6 4.78333333333333 154216042 2 3 108
4 1.03715694023368 154216043 2 3 108
5 0.618950984912492 154216043 2 3 108
6 0 154216043 2 3 108
1 1.04424767023479 154216131 1 3 108
2 0.441761283114677 154216131 1 3 108
3 1.63427947598253 154216131 1 3 108
1 1.04755690580947 154216132 1 3 108
2 0.659974869724561 154216132 1 3 108
3 0 154216132 1 3 108
1 0.946809067202315 154216133 1 3 108
2 0.940258098747924 154216133 1 3 108
3 0 154216133 1 3 108
4 1.03517951994725 154216141 2 3 108
5 0.710162478207233 154216141 2 3 108
6 0 154216141 2 3 108
4 0.995631114218602 154216142 2 3 108
5 1.08987747827366 154216142 2 3 108
6 0 154216142 2 3 108
4 0.978823041783928 154216143 2 3 108
5 0.305739741919843 154216143 2 3 108
6 0 154216143 2 3 108
1 1.06189692663312 154216231 1 3 108
2 0.406847109257096 154216231 1 3 108
3 4.9028384279476 154216231 1 3 108
1 1.05049844854253 154216232 1 3 108
2 0.401351359668402 154216232 1 3 108
3 4.9028384279476 154216232 1 3 108
1 1.01703839995402 154216233 1 3 108
2 0.398765124567841 154216233 1 3 108
3 3.26855895196507 154216233 1 3 108
4 1.05165802233418 154216241 2 3 108
5 0.863069336796228 154216241 2 3 108
6 0 154216241 2 3 108
4 1.06187469381408 154216242 2 3 108
5 0.692926243059079 154216242 2 3 108
6 0 154216242 2 3 108
4 1.04539619142715 154216243 2 3 108
5 0.352640055584779 154216243 2 3 108
6 0 154216243 2 3 108
1 0.888713598224464 155216331 1 3 108
2 0.379853280394984 155216331 1 3 108
3 0 155216331 1 3 108
1 0.962252166550857 155216332 1 3 108
2 0.374519170500076 155216332 1 3 108
3 0.544759825327511 155216332 1 3 108
1 1.02218609973687 155216333 1 3 108
2 0.878188456334446 155216333 1 3 108
3 0 155216333 1 3 108
4 1.02990639918343 155216341 2 3 108
5 0.511686860599941 155216341 2 3 108
6 0 155216341 2 3 108
4 1.01408703689197 155216342 2 3 108
5 0.679314795560107 155216342 2 3 108
6 0 155216342 2 3 108
4 1.00848434608041 155216343 2 3 108
5 0.678131191429761 155216343 2 3 108
6 0 155216343 2 3 108
1 0.981372194315719 155216431 1 3 108
2 0.350273216432311 155216431 1 3 108
3 0 155216431 1 3 108
1 0.980269115790823 155216432 1 3 108
2 0.853942502266681 155216432 1 3 108
3 1.63427947598253 155216432 1 3 108
1 0.982107579998983 155216433 1 3 108
2 0.697798558070275 155216433 1 3 108
3 0 155216433 1 3 108
4 0.953775718155787 155216441 2 3 108
5 1.05170624507002 155216441 2 3 108
6 0 155216441 2 3 108
4 0.988051003120612 155216442 2 3 108
5 0.398208814603077 155216442 2 3 108
6 1.36666666666667 155216442 2 3 108
4 0.959707979015084 155216443 2 3 108
5 0.395767631084239 155216443 2 3 108
6 0.683333333333333 155216443 2 3 108
1 0.969606023383496 155216531 1 3 108
2 0.538745099385737 155216531 1 3 108
3 5.44759825327511 155216531 1 3 108
1 1.00563992186343 155216532 1 3 108
2 0.670804729208163 155216532 1 3 108
3 2.72379912663755 155216532 1 3 108
1 1.00563992186343 155216533 1 3 108
2 1.18805174932048 155216533 1 3 108
3 0 155216533 1 3 108
4 0.931694524957295 155216541 2 3 108
5 0.484537940860144 155216541 2 3 108
6 0.683333333333333 155216541 2 3 108
4 0.982777882356793 155216542 2 3 108
5 0.650982271689964 155216542 2 3 108
6 2.05 155216542 2 3 108
4 0.928398824479908 155216543 2 3 108
5 0.37971500006643 155216543 2 3 108
6 0 155216543 2 3 108
1 0.976592187374504 156216631 1 4 122
2 1.03449404022464 156216631 1 4 122
3 0 156216631 1 4 122
1 1.06704462641597 156216632 1 4 122
2 1.04257602491389 156216632 1 4 122
3 0 156216632 1 4 122
1 1.04865998433437 156216633 1 4 122
2 1.03724191501898 156216633 1 4 122
3 0 156216633 1 4 122
4 1.00057466493468 156216641 2 4 122
5 0.363736344306767 156216641 2 4 122
6 0 156216641 2 4 122
4 1.02430370837187 156216642 2 4 122
5 1.15031526417942 156216642 2 4 122
6 0 156216642 2 4 122
4 1.05989727352765 156216643 2 4 122
5 1.14787408066059 156216643 2 4 122
6 0 156216643 2 4 122
1 0.983946044207143 156216731 1 4 122
2 1.40626533593037 156216731 1 4 122
3 1.08951965065502 156216731 1 4 122
1 1.01924455700381 156216732 1 4 122
2 1.40093122603546 156216732 1 4 122
3 0 156216732 1 4 122
1 1.01850917132055 156216733 1 4 122
2 0.897100300507302 156216733 1 4 122
3 0.544759825327511 156216733 1 4 122
4 0.996619824361818 156216741 2 4 122
5 0.699066189485245 156216741 2 4 122
6 0 156216741 2 4 122
4 0.992005843693476 156216742 2 4 122
5 0.588103302265365 156216742 2 4 122
6 0.683333333333333 156216742 2 4 122
4 0.996619824361818 156216743 2 4 122
5 0.691668663670587 156216743 2 4 122
6 0 156216743 2 4 122
1 0.993506058089574 156216831 1 4 122
2 0.878188456334446 156216831 1 4 122
3 0 156216831 1 4 122
1 0.978798344424295 156216832 1 4 122
2 0.870106471645191 156216832 1 4 122
3 0 156216832 1 4 122
1 1.03542304203562 156216833 1 4 122
2 1.13681196639061 156216833 1 4 122
3 0 156216833 1 4 122
4 1.01112090646232 156216841 2 4 122
5 0.531364279266933 156216841 2 4 122
6 0 156216841 2 4 122
4 0.99859724464825 156216842 2 4 122
5 0.849457889297256 156216842 2 4 122
6 0 156216842 2 4 122
4 1.01705316732162 156216843 2 4 122
5 1.21075305008519 156216843 2 4 122
6 0 156216843 2 4 122
1 0.99277067240631 157216931 1 4 122
2 1.11256601232284 157216931 1 4 122
3 0 157216931 1 4 122
1 1.00747838607159 157216932 1 4 122
2 1.10723190242793 157216932 1 4 122
3 0.544759825327511 157216932 1 4 122
1 1.0133614715377 157216933 1 4 122
2 0.565738928247848 157216933 1 4 122
3 2.72379912663755 157216933 1 4 122
4 0.984096162547748 157216941 2 4 122
5 0.622649747819821 157216941 2 4 122
6 0 157216941 2 4 122
4 1.03089510932664 157216942 2 4 122
5 0.946883304276311 157216942 2 4 122
6 0 157216942 2 4 122
4 1.04012307066333 157216943 2 4 122
5 0.832221654149102 157216943 2 4 122
6 0 157216943 2 4 122
1 1.06042615526659 157217031 1 4 122
2 1.37393739717335 157217031 1 4 122
3 0.544759825327511 157217031 1 4 122
1 1.05086614138416 157217032 1 4 122
2 0.910516395091466 157217032 1 4 122
3 2.72379912663755 157217032 1 4 122
1 1.07219232619882 157217033 1 4 122
2 0.907930159990904 157217033 1 4 122
3 0 157217033 1 4 122
4 1.06648867448242 157217042 2 4 122
5 0.501774176008298 157217042 2 4 122
6 0 157217042 2 4 122
4 1.02891768904021 157217043 2 4 122
5 1.04305113986687 157217043 2 4 122
6 0 157217043 2 4 122
1 1.04792459865111 157217131 1 4 122
2 0.905182285196557 157217131 1 4 122
3 1.63427947598253 157217131 1 4 122
1 1.01041992880464 157217132 1 4 122
2 1.58681687388832 157217132 1 4 122
3 1.08951965065502 157217132 1 4 122
1 0.997918372189158 157217133 1 4 122
2 1.11256601232284 157217133 1 4 122
3 0.544759825327511 157217133 1 4 122
4 0.974209061115587 157217141 2 4 122
5 0.733612635039701 157217141 2 4 122
6 0.683333333333333 157217141 2 4 122
4 1.02694026875378 157217142 2 4 122
5 0.335329845178478 157217142 2 4 122
6 0.683333333333333 157217142 2 4 122
4 0.990687563502521 157217143 2 4 122
5 0.840876759352252 157217143 2 4 122
6 1.36666666666667 157217143 2 4 122
1 1.02733379951972 158217231 1 4 122
2 0.598066867004868 158217231 1 4 122
3 0.544759825327511 158217231 1 4 122
1 1.00233068628874 158217232 1 4 122
2 1.09381580784377 158217232 1 4 122
3 0 158217232 1 4 122
1 0.976592187374504 158217233 1 4 122
2 1.08832005825508 158217233 1 4 122
3 0.544759825327511 158217233 1 4 122
4 1.05198759238192 158217242 2 4 122
5 0.721258766929221 158217242 2 4 122
6 0 158217242 2 4 122
4 1.01507574703518 158217243 2 4 122
5 1.29330943817678 158217243 2 4 122
6 0.683333333333333 158217243 2 4 122
1 0.999389143555686 158217331 1 4 123
2 1.06407410418731 158217331 1 4 123
3 0 158217331 1 4 123
1 0.995712215139366 158217332 1 4 123
2 1.0587399942924 158217332 1 4 123
3 0 158217332 1 4 123
1 1.01997994268708 158217333 1 4 123
2 0.837778532888171 158217333 1 4 123
3 0 158217333 1 4 123
4 1.03353166970855 158217341 2 4 123
5 0.824824128334443 158217341 2 4 123
6 0 158217341 2 4 123
4 1.03353166970855 158217342 2 4 123
5 1.06894248021818 158217342 2 4 123
6 0 158217342 2 4 123
4 0.996619824361818 158217343 2 4 123
5 1.06768490082969 158217343 2 4 123
6 0 158217343 2 4 123
1 1.00306607197201 158217431 1 4 123
2 1.03449404022464 158217431 1 4 123
3 0 158217431 1 4 123
1 1.04130612750173 158217432 1 4 123
2 1.03174616543029 158217432 1 4 123
3 0 158217432 1 4 123
1 1.03321688498583 158217433 1 4 123
2 0.54424084897443 158217433 1 4 123
3 0 158217433 1 4 123
4 1.0322133895176 158217441 2 4 123
5 0.918550780406168 158217441 2 4 123
6 0 158217441 2 4 123
4 1.02562198856282 158217442 2 4 123
5 0.478397994433977 158217442 2 4 123
6 0 158217442 2 4 123
4 0.999256384743727 158217443 2 4 123
5 1.05540500797735 158217443 2 4 123
6 0.683333333333333 158217443 2 4 123
1 0.992035286723046 159217531 1 4 123
2 1.02107794564047 159217531 1 4 123
3 0 159217531 1 4 123
1 1.03762919908541 159217532 1 4 123
2 1.70804664422715 159217532 1 4 123
3 1.08951965065502 159217532 1 4 123
1 1.00600761470506 159217533 1 4 123
2 1.47366908823875 159217533 1 4 123
3 0 159217533 1 4 123
4 0.953775718155787 159217541 2 4 123
5 1.25632180910348 159217541 2 4 123
6 0 159217541 2 4 123
4 0.975527341306541 159217543 2 4 123
5 1.13552021255011 159217543 2 4 123
6 0 159217543 2 4 123
1 0.94791214572721 159217631 1 4 123
2 0.514499145317972 159217631 1 4 123
3 0 159217631 1 4 123
1 1.03542304203562 159217632 1 4 123
2 1.4547572440659 159217632 1 4 123
3 0.544759825327511 159217632 1 4 123
1 1.01262608585444 159217633 1 4 123
2 1.20696359349334 159217633 1 4 123
3 1.08951965065502 159217633 1 4 123
4 0.954434858251265 159217642 2 4 123
5 0.671917269745448 159217642 2 4 123
6 2.73333333333333 159217642 2 4 123
1 0.972915258958184 159217731 1 4 123
2 0.945592208642832 159217731 1 4 123
3 0 159217731 1 4 123
1 0.981739887157351 159217732 1 4 123
2 0.711214652654438 159217732 1 4 123
3 0 159217732 1 4 123
1 0.986152201256935 159217733 1 4 123
2 0.708466777860091 159217733 1 4 123
3 0 159217733 1 4 123
4 1.03419080980403 159217741 2 4 123
5 1.11702639801346 159217741 2 4 123
6 3.41666666666667 159217741 2 4 123
4 0.992005843693476 159217742 2 4 123
5 0.763202738298336 159217742 2 4 123
6 1.36666666666667 159217742 2 4 123
4 0.951798297869355 159217743 2 4 123
5 0.655938613985785 159217743 2 4 123
6 0.683333333333333 159217743 2 4 123
1 0.999389143555686 160217831 1 4 123
2 0.686968698586673 160217831 1 4 123
3 0 160217831 1 4 123
1 0.972915258958184 160217832 1 4 123
2 1.15038970066855 160217832 1 4 123
3 0 160217832 1 4 123
1 0.993506058089574 160217833 1 4 123
2 1.92626023083703 160217833 1 4 123
3 0 160217833 1 4 123
4 0.990687563502521 160217841 2 4 123
5 0.8951006235737 160217841 2 4 123
6 0 160217841 2 4 123
4 0.997278964457295 160217842 2 4 123
5 0.892659440054863 160217842 2 4 123
6 0 160217842 2 4 123
4 0.906976771376892 160217843 2 4 123
5 0.532621858655425 160217843 2 4 123
6 0.683333333333333 160217843 2 4 123
1 0.986887586940199 160217931 1 4 123
2 1.12614374660079 160217931 1 4 123
3 0 160217931 1 4 123
1 1.02512764246992 160217932 1 4 123
2 1.1206479970121 160217932 1 4 123
3 0 160217932 1 4 123
1 0.994241443772838 160217933 1 4 123
2 1.11531388711719 160217933 1 4 123
3 0 160217933 1 4 123
4 1.0407822107588 160217941 2 4 123
5 1.08869387414332 160217941 2 4 123
6 1.36666666666667 160217941 2 4 123
4 1.05660157305026 160217942 2 4 123
5 1.22184933880717 160217942 2 4 123
6 0 160217942 2 4 123
4 1.04539619142715 160217943 2 4 123
5 1.21933418003019 160217943 2 4 123
6 0 160217943 2 4 123
1 0.998653757872422 160218031 1 4 123
2 1.09914991773868 160218031 1 4 123
3 0 160218031 1 4 123
1 1.00674300038832 160218032 1 4 123
2 1.09381580784377 160218032 1 4 123
3 0 160218032 1 4 123
1 1.02953995656951 160218033 1 4 123
2 1.08832005825508 160218033 1 4 123
3 0 160218033 1 4 123
4 1.05066931219096 160218041 2 4 123
5 1.21075305008519 160218041 2 4 123
6 0 160218041 2 4 123
4 1.01837144751257 160218042 2 4 123
5 1.29456701756527 160218042 2 4 123
6 0 160218042 2 4 123
1 0.945705988677419 161218131 1 4 124
2 1.25804173672943 161218131 1 4 124
3 0 161218131 1 4 124
1 1.02953995656951 161218132 1 4 124
2 1.02366418074104 161218132 1 4 124
3 0 161218132 1 4 124
1 0.981004501474087 161218133 1 4 124
2 1.24995975204017 161218133 1 4 124
3 0 161218133 1 4 124
4 1.03287252961307 161218141 2 4 124
5 0.687969900763257 161218141 2 4 124
6 0 161218141 2 4 124
4 1.01705316732162 161218142 2 4 124
5 0.580705776450706 161218142 2 4 124
6 0 161218142 2 4 124
4 1.00848434608041 161218143 2 4 124
5 0.683013558467436 161218143 2 4 124
6 0 161218143 2 4 124
1 1.0133614715377 161218231 1 4 124
2 0.964504052815689 161218231 1 4 124
3 0 161218231 1 4 124
1 1.05601384116701 161218232 1 4 124
2 0.703132667965183 161218232 1 4 124
3 0 161218232 1 4 124
1 0.989829129673255 161218233 1 4 124
2 1.18271763942557 161218233 1 4 124
3 0 161218233 1 4 124
4 1.02166714798996 161218241 2 4 124
5 0.80019036737163 161218241 2 4 124
6 0 161218241 2 4 124
4 1.0671478145779 161218242 2 4 124
5 1.00732109018207 161218242 2 4 124
6 0.683333333333333 161218242 2 4 124
4 1.02364456827639 161218243 2 4 124
5 0.793976445687316 161218243 2 4 124
6 0.683333333333333 161218243 2 4 124
1 1.08175234008125 161218332 1 4 124
2 0.934762349159231 161218332 1 4 124
3 3.26855895196507 161218332 1 4 124
1 1.00894915743812 161218333 1 4 124
2 1.15847168535781 161218333 1 4 124
3 0 161218333 1 4 124
4 1.09746825896986 161218342 2 4 124
5 1.22059175941868 161218342 2 4 124
6 0 161218342 2 4 124
4 1.03089510932664 161218343 2 4 124
5 0.990010879775771 161218343 2 4 124
6 0 161218343 2 4 124
1 0.987108202645178 1621631 1 1 50
2 1.91009626145852 1621631 1 1 50
3 1.08951965065502 1621631 1 1 50
1 1.01358208724268 1621632 1 1 50
2 0.635728915656796 1621632 1 1 50
3 0 1621632 1 1 50
1 0.957692775314621 1621633 1 1 50
2 1.68380069015938 1621633 1 1 50
3 0 1621633 1 1 50
4 1.01791004944574 1621643 2 1 50
5 1.23043046875218 1621643 2 1 50
6 0 1621643 2 1 50
1 1.00799315604987 1621731 1 1 50
2 1.1314778564957 1621731 1 1 50
3 0 1621731 1 1 50
1 1.03667319769717 1621733 1 1 50
2 1.3820193818626 1621733 1 1 50
3 0 1621733 1 1 50
4 1.0117800465578 1621741 2 1 50
5 1.45117263906159 1621741 2 1 50
6 0 1621741 2 1 50
1 0.884889592671491 1621831 1 1 50
2 1.64597700181367 1621831 1 1 50
3 0 1621831 1 1 50
1 0.942764445944363 1621833 1 1 50
2 1.64339076671311 1621833 1 1 50
3 0 1621833 1 1 50
4 1.00762746395629 1621842 2 1 50
5 0.860554178019244 1621842 2 1 50
6 0.683333333333333 1621842 2 1 50
4 0.9869304649583 1621843 2 1 50
5 1.44251753385844 1621843 2 1 50
6 0 1621843 2 1 50
1 0.997182986505894 162218431 1 4 124
2 1.67830494057069 162218431 1 4 124
3 0 162218431 1 4 124
1 0.989829129673255 162218432 1 4 124
2 1.1314778564957 162218432 1 4 124
3 0 162218432 1 4 124
1 1.01041992880464 162218433 1 4 124
2 1.12872998170135 162218433 1 4 124
3 0.544759825327511 162218433 1 4 124
4 1.00782520598493 162218441 2 4 124
5 0.983870933349605 162218441 2 4 124
6 0 162218441 2 4 124
4 1.06846609476885 162218442 2 4 124
5 1.32045835791657 162218442 2 4 124
6 0 162218442 2 4 124
4 1.03550908999498 162218443 2 4 124
5 1.43512000804378 162218443 2 4 124
6 0 162218443 2 4 124
1 0.981739887157351 162218531 1 4 124
2 1.33886158362198 162218531 1 4 124
3 0 162218531 1 4 124
1 0.967032173492072 162218532 1 4 124
2 0.875602221233884 162218532 1 4 124
3 2.17903930131004 162218532 1 4 124
1 0.982475272840615 162218533 1 4 124
2 0.616978711177725 162218533 1 4 124
3 0 162218533 1 4 124
4 1.03814565037689 162218541 2 4 124
5 0.520267990544945 162218541 2 4 124
6 0 162218541 2 4 124
4 0.949820877582923 162218542 2 4 124
5 0.517826807026108 162218542 2 4 124
6 0 162218542 2 4 124
4 0.972231640829154 162218543 2 4 124
5 0.848274285166911 162218543 2 4 124
6 0 162218543 2 4 124
1 0.983210658523879 162218631 1 4 124
2 0.562991053453502 162218631 1 4 124
3 0.544759825327511 162218631 1 4 124
1 0.978798344424295 162218632 1 4 124
2 0.813532578820406 162218632 1 4 124
3 0.544759825327511 162218632 1 4 124
1 0.992035286723046 162218633 1 4 124
2 0.802864359030589 162218633 1 4 124
3 0 162218633 1 4 124
4 1.03748651028142 162218642 2 4 124
5 1.17494902514224 162218642 2 4 124
6 0 162218642 2 4 124
4 1.0467144716181 162218643 2 4 124
5 0.591802065172695 162218643 2 4 124
6 1.36666666666667 162218643 2 4 124
1 1.03248149930256 163218831 1 4 124
2 1.01558219605178 163218831 1 4 124
3 0 163218831 1 4 124
1 1.01850917132055 163218832 1 4 124
2 0.444509157909024 163218832 1 4 124
3 0 163218832 1 4 124
1 0.986152201256935 163218833 1 4 124
2 0.932176114058669 163218833 1 4 124
3 0 163218833 1 4 124
4 1.00189294512564 163218841 2 4 124
5 0.806330313797796 163218841 2 4 124
6 0 163218841 2 4 124
4 0.992664983788954 163218842 2 4 124
5 0.568351908340226 163218842 2 4 124
6 0 163218842 2 4 124
4 0.93795635586433 163218843 2 4 124
5 0.707721294688396 163218843 2 4 124
6 2.05 163218843 2 4 124
1 1.02659841383645 163218931 1 4 124
2 0.905182285196557 163218931 1 4 124
3 1.63427947598253 163218931 1 4 124
1 1.00968454312138 163218932 1 4 124
2 0.398765124567841 163218932 1 4 124
3 0 163218932 1 4 124
1 1.0133614715377 163218933 1 4 124
2 0.651892885035307 163218933 1 4 124
3 0 163218933 1 4 124
4 1.02166714798996 163218941 2 4 124
5 1.10223134638414 163218941 2 4 124
6 5.46666666666667 163218941 2 4 124
4 1.00518864560302 163218942 2 4 124
5 1.00732109018207 163218942 2 4 124
6 1.36666666666667 163218942 2 4 124
4 1.03484994989951 163218943 2 4 124
5 0.306997321308335 163218943 2 4 124
6 0 163218943 2 4 124
1 1.07094217053727 1721931 1 1 50
2 1.61914481264534 1721931 1 1 50
3 0.544759825327511 1721931 1 1 50
1 1.03667319769717 1721932 1 1 50
2 1.61914481264534 1721932 1 1 50
3 0 1721932 1 1 50
1 0.963870015054038 1721933 1 1 50
2 1.616396937851 1721933 1 1 50
3 2.72379912663755 1721933 1 1 50
4 1.02911543106885 1721941 2 1 50
5 0.848274285166911 1721941 2 1 50
6 0.683333333333333 1721941 2 1 50
1 1.01240547014946 1722031 1 1 50
2 1.31202939445365 1722031 1 1 50
3 1.08951965065502 1722031 1 1 50
1 1.00255130199372 1722032 1 1 50
2 1.0587399942924 1722032 1 1 50
3 0.544759825327511 1722032 1 1 50
4 0.951600555840712 1722041 2 1 50
5 0.49067788728631 1722041 2 1 50
6 0.683333333333333 1722041 2 1 50
4 0.92015957328644 1722043 2 1 50
5 1.19100165616005 1722043 2 1 50
6 0.683333333333333 1722043 2 1 50
1 0.921438261129709 1722131 1 1 50
2 0.52807687959592 1722131 1 1 50
3 0.544759825327511 1722131 1 1 50
1 1.03667319769717 1722132 1 1 50
2 1.79694847580895 1722132 1 1 50
3 0 1722132 1 1 50
1 0.95504538685487 1722133 1 1 50
2 1.7942006010146 1722133 1 1 50
3 1.63427947598253 1722133 1 1 50
4 0.985216700710059 1722141 2 1 50
5 1.40922866769248 1722141 2 1 50
6 0 1722141 2 1 50
4 1.02212854605679 1722142 2 1 50
5 1.28347072884328 1722142 2 1 50
6 0 1722142 2 1 50
4 0.892673431305033 1722143 2 1 50
5 1.63241202152073 1722143 2 1 50
6 0 1722143 2 1 50
1 1.00431622763355 1822231 1 1 50
2 1.01833007084613 1822231 1 1 50
3 1.63427947598253 1822231 1 1 50
1 0.983431274228858 1822232 1 1 50
2 1.01833007084613 1822232 1 1 50
3 2.17903930131004 1822232 1 1 50
1 0.961663858004246 1822233 1 1 50
2 1.01558219605178 1822233 1 1 50
3 0.544759825327511 1822233 1 1 50
4 0.997081222428652 1822241 2 1 50
5 1.1725078416234 1822241 2 1 50
6 0 1822241 2 1 50
4 0.997278964457295 1822242 2 1 50
5 0.469742889230826 1822242 2 1 50
6 0 1822242 2 1 50
4 1.00387036541207 1822243 2 1 50
5 0.816169023131292 1822243 2 1 50
6 0.683333333333333 1822243 2 1 50
1 1.07050093912731 1822331 1 1 51
2 0.991336241984015 1822331 1 1 51
3 1.08951965065502 1822331 1 1 51
1 1.03836458476867 1822332 1 1 51
2 0.986002132089107 1822332 1 1 51
3 2.17903930131004 1822332 1 1 51
1 1.06608862502772 1822333 1 1 51
2 0.980668022194199 1822333 1 1 51
3 1.08951965065502 1822333 1 1 51
4 1.09727051694122 1822341 2 1 51
5 0.928389489739665 1822341 2 1 51
6 0.683333333333333 1822341 2 1 51
4 1.0772326580387 1822342 2 1 51
5 0.7964916044643 1822342 2 1 51
6 1.36666666666667 1822342 2 1 51
4 1.08408771503167 1822343 2 1 51
5 0.691668663670587 1822343 2 1 51
6 2.05 1822343 2 1 51
1 0.94791214572721 1822431 1 1 51
2 0.964504052815689 1822431 1 1 51
3 0 1822431 1 1 51
1 1.00211007058376 1822432 1 1 51
2 0.959008303226996 1822432 1 1 51
3 0.544759825327511 1822432 1 1 51
1 0.946441374360682 1822433 1 1 51
2 0.953674193332087 1822433 1 1 51
3 0 1822433 1 1 51
4 1.01243918665328 1822443 2 1 51
5 0.679314795560107 1822443 2 1 51
6 1.36666666666667 1822443 2 1 51
1 0.985196199868692 1922531 1 1 51
2 0.929428239264322 1922531 1 1 51
3 0 1922531 1 1 51
1 1.05726399682856 1922532 1 1 51
2 0.924094129369414 1922532 1 1 51
3 2.17903930131004 1922532 1 1 51
1 1.04108551179675 1922533 1 1 51
2 0.918598379780721 1922533 1 1 51
3 1.08951965065502 1922533 1 1 51
4 0.881468049681917 1922541 2 1 51
5 0.538761805081592 1922541 2 1 51
6 0.683333333333333 1922541 2 1 51
4 1.03109285135529 1922542 2 1 51
5 0.667034902707773 1922542 2 1 51
6 1.36666666666667 1922542 2 1 51
4 0.968935940351767 1922543 2 1 51
5 0.532621858655425 1922543 2 1 51
6 0 1922543 2 1 51
1 0.915555175663597 1922631 1 1 51
2 0.897100300507302 1922631 1 1 51
3 0 1922631 1 1 51
1 0.969973716225128 1922633 1 1 51
2 0.886270441023701 1922633 1 1 51
3 0 1922633 1 1 51
1 1.00159530060548 1922731 1 1 51
2 0.856690377061028 1922731 1 1 51
3 1.08951965065502 1922731 1 1 51
1 0.94445583301587 1922732 1 1 51
2 0.853942502266681 1922732 1 1 51
3 0.544759825327511 1922732 1 1 51
1 0.857459706685746 1922733 1 1 51
2 0.848608392371773 1922733 1 1 51
3 2.17903930131004 1922733 1 1 51
4 0.96478335775026 1922741 2 1 51
5 1.31431841149041 1922741 2 1 51
6 3.41666666666667 1922741 2 1 51
4 0.983239280423627 1922742 2 1 51
5 1.19344283967888 1922742 2 1 51
6 2.73333333333333 1922742 2 1 51
4 0.890696011018601 1922743 2 1 51
5 0.63004727363448 1922743 2 1 51
6 2.05 1922743 2 1 51
