5 1.4122640142717 156216741 2 4 130
6 1.02557544757033 156216741 2 4 130
4 1.04961475128513 156216742 2 4 130
5 1.26340375330793 156216742 2 4 130
6 4.6150895140665 156216742 2 4 130
4 1.04252711330837 156216743 2 4 130
5 1.55349041569887 156216743 2 4 130
6 3.58951406649616 156216743 2 4 130
1 0.995920524551175 156216831 1 4 131
2 1.08531847445253 156216831 1 4 131
3 0 156216831 1 4 131
1 1.02267659834509 156216832 1 4 131
2 1.08012782087907 156216832 1 4 131
3 0 156216832 1 4 131
1 1.01747402844072 156216833 1 4 131
2 1.3396604995525 156216833 1 4 131
3 0 156216833 1 4 131
4 1.04252711330837 156216841 2 4 131
5 0.790104462038492 156216841 2 4 131
6 3.076726342711 156216841 2 4 131
4 1.03415081388129 156216842 2 4 131
5 1.20485205066218 156216842 2 4 131
6 0 156216842 2 4 131
4 1.05090341273545 156216843 2 4 131
5 1.20363063313632 156216843 2 4 131
6 0.512787723785166 156216843 2 4 131
1 1.0382843080582 157217031 1 4 131
2 1.05385996794666 157217031 1 4 131
3 2.23407729994556 157217031 1 4 131
1 1.06504038185211 157217032 1 4 131
2 0.985752301361454 157217032 1 4 131
3 0.558519324986391 157217032 1 4 131
1 1.05314879349926 157217033 1 4 131
2 0.983078328308455 157217033 1 4 131
3 1.95481763745237 157217033 1 4 131
4 1.04768175910965 157217041 2 4 131
5 1.06744257900331 157217041 2 4 131
6 0 157217041 2 4 131
4 1.04188278258321 157217042 2 4 131
5 0.508949415305374 157217042 2 4 131
6 0 157217042 2 4 131
4 1.07023333449024 157217043 2 4 131
5 0.239168819281797 157217043 2 4 131
6 3.58951406649616 157217043 2 4 131
1 1.05166234495516 158217231 1 4 131
2 1.48374045934939 158217231 1 4 131
3 0.279259662493195 158217231 1 4 131
1 1.02341982261714 158217232 1 4 131
2 0.954293794855584 158217232 1 4 131
3 0 158217232 1 4 131
1 1.00781211290402 158217233 1 4 131
2 0.951619821802585 158217233 1 4 131
3 0 158217233 1 4 131
4 1.0309291602555 158217241 2 4 131
5 1.30027529486972 158217241 2 4 131
6 0 158217241 2 4 131
4 1.00128994689815 158217242 2 4 131
5 1.1578274759167 158217242 2 4 131
6 0 158217242 2 4 131
4 1.01288789995102 158217243 2 4 131
5 0.32695820395274 158217243 2 4 131
6 0 158217243 2 4 131
1 1.03233851388178 158217331 1 4 131
2 0.93321659549665 158217331 1 4 131
3 0 158217331 1 4 131
1 0.931260012882554 158217332 1 4 131
2 1.14823548746428 158217332 1 4 131
3 0 158217332 1 4 131
1 1.01896047698482 158217333 1 4 131
2 1.70662397794348 158217333 1 4 131
3 0.837778987479586 158217333 1 4 131
4 0.958764119037611 158217341 2 4 131
5 0.586509428197269 158217341 2 4 131
6 0.512787723785166 158217341 2 4 131
4 1.03221782170581 158217342 2 4 131
5 0.312988241000755 158217342 2 4 131
6 1.5383631713555 158217342 2 4 131
4 0.970362072090485 158217343 2 4 131
5 1.13874282707519 158217343 2 4 131
6 0 158217343 2 4 131
1 1.03977075660231 158217431 1 4 131
2 1.12731558063787 158217431 1 4 131
3 0 158217431 1 4 131
1 0.994434076007069 158217432 1 4 131
2 1.68822075163754 158217432 1 4 131
3 1.11703864997278 158217432 1 4 131
1 1.00855533717608 158217433 1 4 131
2 0.581982370358606 158217433 1 4 131
3 0 158217433 1 4 131
4 1.02255286082842 158217441 2 4 131
5 1.25195296400302 158217441 2 4 131
6 3.076726342711 158217441 2 4 131
4 1.00644459269943 158217442 2 4 131
5 1.11072656257585 158217442 2 4 131
6 0.512787723785166 158217442 2 4 131
4 1.0244858530039 158217443 2 4 131
5 0.288788906269721 158217443 2 4 131
6 0 158217443 2 4 131
1 1.05091912068311 159217532 1 4 131
2 1.10104772770547 159217532 1 4 131
3 1.95481763745237 159217532 1 4 131
1 1.09328290419013 159217533 1 4 131
2 1.09837375465247 159217533 1 4 131
3 0 159217533 1 4 131
4 1.06250136578832 159217541 2 4 131
5 0.815525214295382 159217541 2 4 131
6 0 159217541 2 4 131
4 1.09536223277146 159217543 2 4 131
5 0.417343100866129 159217543 2 4 131
6 3.076726342711 159217543 2 4 131
1 1.01004178572018 159217631 1 4 132
2 1.57559929834653 159217631 1 4 132
3 1.67555797495917 159217631 1 4 132
1 1.05835136340364 159217632 1 4 132
2 0.749813502567425 159217632 1 4 132
3 1.11703864997278 159217632 1 4 132
1 1.04274365369052 159217633 1 4 132
2 1.26887885991429 159217633 1 4 132
3 0 159217633 1 4 132
4 1.07281065739088 159217641 2 4 132
5 1.21126449267292 159217641 2 4 132
6 3.076726342711 159217641 2 4 132
4 1.00451160052395 159217642 2 4 132
5 0.76972205707576 159217642 2 4 132
6 0 159217642 2 4 132
4 1.01159923850071 159217643 2 4 132
5 0.494903113758023 159217643 2 4 132
6 4.10230179028133 159217643 2 4 132
1 1.04348687796257 160217931 1 4 132
2 0.980404355255456 160217931 1 4 132
3 0.558519324986391 160217931 1 4 132
1 1.01673080416866 160217932 1 4 132
2 0.977887674734987 160217932 1 4 132
3 0 160217932 1 4 132
1 0.992947627462963 160217933 1 4 132
2 0.972539728628989 160217933 1 4 132
3 0 160217933 1 4 132
4 1.03737246750709 160217941 2 4 132
5 0.222679682682732 160217941 2 4 132
6 0 160217941 2 4 132
4 1.00773325414975 160217942 2 4 132
5 0.218862752914431 160217942 2 4 132
6 0 160217942 2 4 132
4 1.06830034231476 160217943 2 4 132
5 0.477116221037737 160217943 2 4 132
6 0 160217943 2 4 132
1 1.06504038185211 160218031 1 4 132
2 1.21901712710248 160218031 1 4 132
3 0.558519324986391 160218031 1 4 132
1 1.08808033428576 160218032 1 4 132
2 0.954293794855584 160218032 1 4 132
3 2.79259662493195 160218032 1 4 132
1 1.06504038185211 160218033 1 4 132
2 1.51268228533479 160218033 1 4 132
3 0.558519324986391 160218033 1 4 132
4 1.03157349098066 160218041 2 4 132
5 0.744301304818869 160218041 2 4 132
6 0 160218041 2 4 132
4 1.061212704338 160218042 2 4 132
5 1.18072905452651 160218042 2 4 132
6 2.05115089514066 160218042 2 4 132
4 1.06701168086444 160218043 2 4 132
5 1.17813354228406 160218043 2 4 132
6 0 160218043 2 4 132
1 1.06355393330801 161218131 1 4 132
2 1.19809722027608 161218131 1 4 132
3 2.51333696243876 161218131 1 4 132
1 1.03382496242588 161218132 1 4 132
2 0.930699914976181 161218132 1 4 132
3 0.558519324986391 161218132 1 4 132
1 1.05463524204337 161218133 1 4 132
2 1.48908840545538 161218133 1 4 132
3 2.51333696243876 161218133 1 4 132
4 1.06185703506316 161218141 2 4 132
5 1.45173106807594 161218141 2 4 132
6 0.512787723785166 161218141 2 4 132
4 1.06830034231476 161218142 2 4 132
5 1.01660107448953 161218142 2 4 132
6 0 161218142 2 4 132
4 1.07538798029151 161218143 2 4 132
5 1.16798050910038 161218143 2 4 132
6 0 161218143 2 4 132
1 1.03754108378615 161218231 1 4 132
2 0.914970661723246 161218231 1 4 132
3 1.11703864997278 161218231 1 4 132
1 1.10443126827093 161218232 1 4 132
2 1.15877408714374 161218232 1 4 132
3 0.558519324986391 161218232 1 4 132
4 1.05670238926188 161218241 2 4 132
5 1.00637170271048 161218241 2 4 132
6 0 161218241 2 4 132
4 1.08247561826827 161218242 2 4 132
5 1.15652971979547 161218242 2 4 132
6 3.58951406649616 161218242 2 4 132
4 1.05283640491092 161218243 2 4 132
5 1.15141503390595 161218243 2 4 132
6 0 161218243 2 4 132
1 1.06355393330801 161218331 1 4 132
2 0.872973555537908 161218331 1 4 132
3 2.79259662493195 161218331 1 4 132
1 1.0620674847639 161218332 1 4 132
2 0.33298829136464 161218332 1 4 132
3 1.67555797495917 161218332 1 4 132
4 1.04574876693417 161218341 2 4 132
5 0.175578769341887 161218341 2 4 132
6 0 161218341 2 4 132
4 1.0277075066297 161218343 2 4 132
5 1.27103761284453 161218343 2 4 132
6 0 161218343 2 4 132
1 0.96842122648521 1621631 1 1 16
2 0.820595142205634 1621631 1 1 16
3 0 1621631 1 1 16
1 0.976373726196178 1621632 1 1 16
2 0.815247196099636 1621632 1 1 16
3 0.558519324986391 1621632 1 1 16
1 1.0102647530018 1621633 1 1 16
2 0.810056542526167 1621633 1 1 16
3 2.79259662493195 1621633 1 1 16
4 1.0285451365724 1621642 2 1 16
5 0.506353903062929 1621642 2 1 16
6 0 1621642 2 1 16
1 1.00090012717393 1621731 1 1 16
2 0.408960584576317 1621731 1 1 16
3 0 1621731 1 1 16
1 0.965225362115381 1621732 1 1 16
2 0.781272009073296 1621732 1 1 16
3 0.279259662493195 1621732 1 1 16
1 0.944861017061126 1621733 1 1 16
2 0.996133608508392 1621733 1 1 16
3 0 1621733 1 1 16
4 1.00019458466538 1621742 2 1 16
5 1.02805186379443 1621742 2 1 16
6 2.05115089514066 1621742 2 1 16
4 1.02171523088571 1621743 2 1 16
5 0.823159073831986 1621743 2 1 16
6 0.512787723785166 1621743 2 1 16
1 0.958759310948519 1621831 1 1 16
2 0.340852917991108 1621831 1 1 16
3 0.558519324986391 1621831 1 1 16
1 0.966191553669051 1621832 1 1 16
2 0.521739330399863 1621832 1 1 16
3 2.23407729994556 1621832 1 1 16
1 0.976076436487357 1621833 1 1 16
2 0.516391384293865 1621833 1 1 16
3 0.558519324986391 1621833 1 1 16
4 1.0047048997415 1621841 2 1 16
5 0.679413498757737 1621841 2 1 16
6 0 1621841 2 1 16
4 0.990529623787983 1621842 2 1 16
5 0.478413977158959 1621842 2 1 16
6 0.512787723785166 1621842 2 1 16
4 0.987952300887345 1621843 2 1 16
5 0.674298812868212 1621843 2 1 16
6 0 1621843 2 1 16
1 1.01821725271277 162218431 1 4 115
2 1.08531847445253 162218431 1 4 115
3 1.67555797495917 162218431 1 4 115
1 1.07693197020496 162218432 1 4 115
2 1.0695892211996 162218432 1 4 115
3 1.11703864997278 162218432 1 4 115
1 1.049432672139 162218433 1 4 115
2 0.8021919158997 162218433 1 4 115
3 0.279259662493195 162218433 1 4 115
4 1.02706317590454 162218441 2 4 115
5 1.11324573622293 162218441 2 4 115
6 1.02557544757033 162218441 2 4 115
4 1.03221782170581 162218442 2 4 115
5 0.683230428526039 162218442 2 4 115
6 0 162218442 2 4 115
4 1.03930545968257 162218443 2 4 115
5 0.815525214295382 162218443 2 4 115
6 0 162218443 2 4 115
1 1.05166234495516 162218531 1 4 115
2 1.35271577975243 162218531 1 4 115
3 0.279259662493195 162218531 1 4 115
1 1.04571655077873 162218532 1 4 115
2 0.76805943634083 162218532 1 4 115
3 0.279259662493195 162218532 1 4 115
1 0.962475432308785 162218533 1 4 115
2 0.526929983973332 162218533 1 4 115
3 0 162218533 1 4 115
4 1.0148208921265 162218541 2 4 115
5 0.662848023563307 162218541 2 4 115
6 0 162218541 2 4 115
4 1.0309291602555 162218542 2 4 115
5 0.793921391806794 162218542 2 4 115
6 0 162218542 2 4 115
4 1.0212641993781 162218543 2 4 115
5 0.931330863465662 162218543 2 4 115
6 0 162218543 2 4 115
1 1.09922869836656 162218631 1 4 115
2 1.32393124629956 162218631 1 4 115
3 1.39629831246598 162218631 1 4 115
1 1.08733711001371 162218632 1 4 115
2 1.31858330019356 162218632 1 4 115
3 0.279259662493195 162218632 1 4 115
1 1.08956678282987 162218633 1 4 115
2 0.736600929834959 162218633 1 4 115
3 0.279259662493195 162218633 1 4 115
4 1.06830034231476 162218641 2 4 115
5 1.22775362927199 162218641 2 4 115
6 0 162218641 2 4 115
4 1.06507868868896 162218643 2 4 115
5 1.52929108096784 162218643 2 4 115
6 2.05115089514066 162218643 2 4 115
1 1.05091912068311 163218732 1 4 115
2 0.43255446445572 163218732 1 4 115
3 0 163218732 1 4 115
4 1.03801679823225 163218741 2 4 115
5 0.482230906927261 163218741 2 4 115
6 0.512787723785166 163218741 2 4 115
4 1.05927971216252 163218742 2 4 115
5 0.765905127307458 163218742 2 4 115
6 0 163218742 2 4 115
4 1.05412506636124 163218743 2 4 115
5 0.477116221037737 163218743 2 4 115
6 0 163218743 2 4 115
1 0.996663748823228 163218931 1 4 115
2 0.644899383370347 163218931 1 4 115
3 2.51333696243876 163218931 1 4 115
1 1.0382843080582 163218932 1 4 115
2 0.637034756743879 163218932 1 4 115
3 1.11703864997278 163218932 1 4 115
1 1.03085206533767 163218933 1 4 115
2 0.896567435417311 163218933 1 4 115
3 0.279259662493195 163218933 1 4 115
4 1.05927971216252 163218941 2 4 115
5 0.599257973623397 163218941 2 4 115
6 3.076726342711 163218941 2 4 115
4 1.04510443620901 163218942 2 4 115
5 0.595441043855095 163218942 2 4 115
6 4.10230179028133 163218942 2 4 115
4 1.00966624632523 163218943 2 4 115
5 0.441466097001797 163218943 2 4 115
6 1.02557544757033 163218943 2 4 115
1 1.02639271970535 164219031 1 4 115
2 0.878164209111377 164219031 1 4 115
3 1.11703864997278 164219031 1 4 115
1 1.0382843080582 164219032 1 4 115
2 0.608250223291007 164219032 1 4 115
3 0 164219032 1 4 115
1 1.01673080416866 164219033 1 4 115
2 0.86778290196444 164219033 1 4 115
3 0 164219033 1 4 115
4 1.0309291602555 164219041 2 4 115
5 0.585288010671412 164219041 2 4 115
6 0 164219041 2 4 115
4 1.01610955357682 164219042 2 4 115
5 0.996218669526794 164219042 2 4 115
6 0 164219042 2 4 115
4 1.07925396464247 164219043 2 4 115
5 0.58147108090311 164219043 2 4 115
6 1.5383631713555 164219043 2 4 115
1 0.986258609014485 164219231 1 4 116
2 0.778598036020297 164219231 1 4 116
3 1.11703864997278 164219231 1 4 116
1 1.01524435562456 164219232 1 4 116
2 0.773407382446828 164219232 1 4 116
3 1.11703864997278 164219232 1 4 116
1 0.9780831420219 164219233 1 4 116
2 1.08531847445253 164219233 1 4 116
3 2.23407729994556 164219233 1 4 116
4 1.02835183735486 164219241 2 4 116
5 0.816822970416605 164219241 2 4 116
6 0 164219241 2 4 116
4 0.992269316745914 164219242 2 4 116
5 0.671779639221133 164219242 2 4 116
6 2.56393861892583 164219242 2 4 116
4 1.06572301941412 164219243 2 4 116
5 0.959347127964998 164219243 2 4 116
6 1.5383631713555 164219243 2 4 116
1 0.988488281830644 165219331 1 4 116
2 0.760194809714362 165219331 1 4 116
3 0 165219331 1 4 116
1 0.960245759492626 165219332 1 4 116
2 0.479742224214526 165219332 1 4 116
3 0.558519324986391 165219332 1 4 116
1 1.00558244008787 165219333 1 4 116
2 0.752330183087895 165219333 1 4 116
3 2.51333696243876 165219333 1 4 116
4 0.975516717891763 165219341 2 4 116
5 0.241764331524242 165219341 2 4 116
6 1.5383631713555 165219341 2 4 116
4 1.01546522285166 165219342 2 4 116
5 1.22523445562491 165219342 2 4 116
6 0.512787723785166 165219342 2 4 116
4 0.984537348043998 165219343 2 4 116
5 0.655214164026703 165219343 2 4 116
6 0 165219343 2 4 116
1 1.06355393330801 165219431 1 4 116
2 0.739274902887958 165219431 1 4 116
3 2.51333696243876 165219431 1 4 116
1 0.941665152691298 165219432 1 4 116
2 0.73408424931449 165219432 1 4 116
3 2.79259662493195 165219432 1 4 116
1 1.03977075660231 165219433 1 4 116
2 0.453474371282124 165219433 1 4 116
3 1.67555797495917 165219433 1 4 116
4 1.00000128544783 165219441 2 4 116
5 0.647580304490099 165219441 2 4 116
6 0 165219441 2 4 116
4 1.00644459269943 165219442 2 4 116
5 0.64506113084302 165219442 2 4 116
6 3.58951406649616 165219442 2 4 116
4 0.987759001669797 165219443 2 4 116
5 0.643763374721797 165219443 2 4 116
6 1.02557544757033 165219443 2 4 116
1 0.995177300279122 165219531 1 4 116
2 1.01186286176133 165219531 1 4 116
3 1.95481763745237 165219531 1 4 116
1 1.07098617602854 165219532 1 4 116
2 1.00667220818786 165219532 1 4 116
3 2.79259662493195 165219532 1 4 116
1 1.05612169058748 165219533 1 4 116
2 1.00148155461439 165219533 1 4 116
3 1.95481763745237 165219533 1 4 116
4 1.04897042055997 165219541 2 4 116
5 0.777355916612363 165219541 2 4 116
6 5.12787723785166 165219541 2 4 116
4 1.04317144403353 165219542 2 4 116
5 1.63364594083321 165219542 2 4 116
6 4.6150895140665 165219542 2 4 116
4 1.03415081388129 165219543 2 4 116
5 0.631091167891035 165219543 2 4 116
6 5.12787723785166 165219543 2 4 116
1 0.999413678629825 1721931 1 1 16
2 0.495471477467461 1721931 1 1 16
3 0.558519324986391 1721931 1 1 16
1 0.958982278230135 1721932 1 1 16
2 0.720871676582024 1721932 1 1 16
3 0.279259662493195 1721932 1 1 16
1 1.0046162485342 1721933 1 1 16
2 0.484932877787995 1721933 1 1 16
3 0.837778987479586 1721933 1 1 16
4 0.98196002514336 1721941 2 1 16
5 1.00133335541632 1721941 2 1 16
6 0 1721941 2 1 16
4 0.933828519973931 1721942 2 1 16
5 0.52040020461028 1721942 2 1 16
6 0 1721942 2 1 16
4 0.959408449762771 1721943 2 1 16
5 0.793921391806794 1721943 2 1 16
6 0.512787723785166 1721943 2 1 16
1 1.01918344426644 1722031 1 1 16
2 0.69995176975562 1722031 1 1 16
3 1.39629831246598 1722031 1 1 16
1 0.93148298016417 1722032 1 1 16
2 0.46668694401459 1722032 1 1 16
3 1.39629831246598 1722032 1 1 16
1 0.997184005813665 1722033 1 1 16
2 0.461338997908592 1722033 1 1 16
3 0 1722033 1 1 16
4 0.9151429289443 1722041 2 1 16
5 0.454214642427925 1722041 2 1 16
6 0.512787723785166 1722041 2 1 16
4 0.949292457377764 1722042 2 1 16
5 0.506353903062929 1722042 2 1 16
6 1.02557544757033 1722042 2 1 16
4 0.91449859821914 1722043 2 1 16
5 0.505132485537072 1722043 2 1 16
6 2.56393861892583 1722043 2 1 16
1 0.982542487654219 1722131 1 1 17
2 0.948945848749586 1722131 1 1 17
3 2.79259662493195 1722131 1 1 17
1 0.976596693477794 1722132 1 1 17
2 1.25047563360836 1722132 1 1 17
3 2.79259662493195 1722132 1 1 17
1 1.03107503261929 1722133 1 1 17
2 0.83365042240557 1722133 1 1 17
3 2.79259662493195 1722133 1 1 17
4 0.874356794041692 1722141 2 1 17
5 0.409709241329525 1722141 2 1 17
6 0 1722141 2 1 17
4 0.984730647261546 1722142 2 1 17
5 0.409709241329525 1722142 2 1 17
6 2.05115089514066 1722142 2 1 17
4 0.970813103598097 1722143 2 1 17
5 0.946598582538869 1722143 2 1 17
6 0 1722143 2 1 17
1 0.989008538821081 1822231 1 1 17
2 0.605576250238008 1822231 1 1 17
3 2.79259662493195 1822231 1 1 17
1 0.961955175318348 1822232 1 1 17
2 1.75900239127575 1822232 1 1 17
3 0 1822232 1 1 17
1 1.00409599154376 1822233 1 1 17
2 0.820595142205634 1822233 1 1 17
3 0.837778987479586 1822233 1 1 17
4 1.00322293907363 1822241 2 1 17
5 0.730331341866884 1822241 2 1 17
6 0 1822241 2 1 17
4 0.972488363483512 1822242 2 1 17
5 0.402075381792921 1822242 2 1 17
6 0 1822242 2 1 17
1 0.985738352024047 1822331 1 1 17
2 1.21382647352902 1822331 1 1 17
3 2.79259662493195 1822331 1 1 17
1 0.952070292500041 1822332 1 1 17
2 0.797001262326231 1822332 1 1 17
3 0 1822332 1 1 17
1 0.968644193766826 1822333 1 1 17
2 1.20847852742302 1822333 1 1 17
3 2.51333696243876 1822333 1 1 17
4 0.934086252263995 1822341 2 1 17
5 0.931330863465662 1822341 2 1 17
6 0.512787723785166 1822341 2 1 17
4 0.917977984135003 1822342 2 1 17
5 0.288788906269721 1822342 2 1 17
6 4.6150895140665 1822342 2 1 17
1 0.909706508993014 1822431 1 1 17
2 1.46282055252298 1822431 1 1 17
3 2.79259662493195 1822431 1 1 17
1 0.973846763671198 1822432 1 1 17
2 0.786462662646764 1822432 1 1 17
3 0 1822432 1 1 17
1 0.968941483475647 1822433 1 1 17
2 0.568927090158669 1822433 1 1 17
3 0 1822433 1 1 17
4 0.924614590604148 1822443 2 1 17
5 0.278635873086038 1822443 2 1 17
6 0 1822443 2 1 17
1 0.992724660181347 1922531 1 1 17
2 1.44441732621705 1922531 1 1 17
3 0.837778987479586 1922531 1 1 17
1 0.982319520372603 1922532 1 1 17
2 0.553197836905734 1922532 1 1 17
3 0.279259662493195 1922532 1 1 17
1 0.994657043288685 1922533 1 1 17
2 0.773407382446828 1922533 1 1 17
3 1.95481763745237 1922533 1 1 17
4 0.985181678769158 1922541 2 1 17
5 0.58399025455019 1922541 2 1 17
6 0 1922541 2 1 17
1 1.01249442581796 1922631 1 1 17
2 0.542659237226267 1922631 1 1 17
3 0 1922631 1 1 17
1 1.05857433068525 1922632 1 1 17
2 1.43403601907011 1922632 1 1 17
3 0.279259662493195 1922632 1 1 17
1 0.998893421639388 1922633 1 1 17
2 0.760194809714362 1922633 1 1 17
3 0.279259662493195 1922633 1 1 17
4 0.938596567340113 1922642 2 1 17
5 0.900795425319247 1922642 2 1 17
6 0 1922642 2 1 17
1 1.02765620096784 1922731 1 1 17
2 1.42349741939064 1922731 1 1 17
3 1.67555797495917 1922731 1 1 17
1 1.02542652815168 1922732 1 1 17
2 0.752330183087895 1922732 1 1 17
3 0 1922732 1 1 17
1 0.982765454935835 1922733 1 1 17
2 1.15877408714374 1922733 1 1 17
3 2.23407729994556 1922733 1 1 17
4 0.970813103598097 1922742 2 1 17
5 0.365127501635759 1922742 2 1 17
6 0 1922742 2 1 17
