6 1.59094865100087 157217041 2 4 115
4 1.01891576941805 157217042 2 4 115
5 0.775548366919957 157217042 2 4 115
6 0.397737162750218 157217042 2 4 115
4 1.03279573655563 157217043 2 4 115
5 0.7725015697642 157217043 2 4 115
6 0 157217043 2 4 115
1 1.00663501976852 157217131 1 4 115
2 0.649676885319702 157217131 1 4 115
3 1.12269938650307 157217131 1 4 115
1 1.02745699949269 157217132 1 4 115
2 0.643653156358461 157217132 1 4 115
3 0 157217132 1 4 115
1 0.964273061019347 157217133 1 4 115
2 0.921276194072116 157217133 1 4 115
3 0.748466257668712 157217133 1 4 115
4 0.98926311235139 157217141 2 4 115
5 0.632441227785917 157217141 2 4 115
6 1.19321148825065 157217141 2 4 115
4 0.992417650337204 157217142 2 4 115
5 1.03711128638237 157217142 2 4 115
6 0.397737162750218 157217142 2 4 115
4 1.02396303019535 157217143 2 4 115
5 0.895573709419474 157217143 2 4 115
6 0.795474325500435 157217143 2 4 115
1 1.03463699250103 158217231 1 4 115
2 0.620089746010078 158217231 1 4 115
3 0 158217231 1 4 115
1 1.00663501976852 158217232 1 4 115
2 0.614243185547698 158217232 1 4 115
3 0.374233128834356 158217232 1 4 115
1 1.00160902466269 158217233 1 4 115
2 0.611231321067077 158217233 1 4 115
3 2.24539877300613 158217233 1 4 115
4 0.98043040599111 158217241 2 4 115
5 0.477054572842312 158217241 2 4 115
6 0 158217241 2 4 115
4 0.991786742740041 158217242 2 4 115
5 0.743233851631626 158217242 2 4 115
6 1.19321148825065 158217242 2 4 115
4 1.00377398708614 158217243 2 4 115
5 0.741664289460478 158217243 2 4 115
6 3.18189730200174 158217243 2 4 115
1 1.01166101487436 158217331 1 4 115
2 1.38492615558879 158217331 1 4 115
3 0.374233128834356 158217331 1 4 115
1 1.06981895824187 158217332 1 4 115
2 0.581644181757453 158217332 1 4 115
3 0.748466257668712 158217332 1 4 115
1 1.00735301906936 158217333 1 4 115
2 0.578809485775693 158217333 1 4 115
3 0.374233128834356 158217333 1 4 115
4 1.00377398708614 158217341 2 4 115
5 0.461635932690451 158217341 2 4 115
6 1.98868581375109 158217341 2 4 115
4 1.00251217189181 158217342 2 4 115
5 0.312342872058359 158217342 2 4 115
6 1.98868581375109 158217342 2 4 115
4 0.974752237616644 158217343 2 4 115
5 0.593940790999534 158217343 2 4 115
6 0.397737162750218 158217343 2 4 115
1 1.02745699949269 158217431 1 4 125
2 1.09259813246976 158217431 1 4 125
3 0.374233128834356 158217431 1 4 125
1 1.04397098341186 158217432 1 4 125
2 0.906571208666734 158217432 1 4 125
3 3.74233128834356 158217432 1 4 125
1 1.02027700648436 158217433 1 4 125
2 1.07771597856552 158217433 1 4 125
3 0 158217433 1 4 125
4 1.00125035669748 158217441 2 4 125
5 0.438554136055928 158217441 2 4 125
6 1.59094865100087 158217441 2 4 125
4 1.03910481252726 158217442 2 4 125
5 0.981714974459512 158217442 2 4 125
6 2.38642297650131 158217442 2 4 125
4 1.01197578584925 158217443 2 4 125
5 0.84017739749662 158217443 2 4 125
6 0.397737162750218 158217443 2 4 125
1 0.995147030955186 159217531 1 4 125
2 1.05415256821713 159217531 1 4 125
3 0.748466257668712 159217531 1 4 125
1 0.99586503025602 159217532 1 4 125
2 0.516800511174685 159217532 1 4 125
3 2.24539877300613 159217532 1 4 125
1 0.993711032353519 159217533 1 4 125
2 0.513788646694065 159217533 1 4 125
3 2.24539877300613 159217533 1 4 125
4 0.972228607227992 159217541 2 4 125
5 1.12020575426665 159217541 2 4 125
6 0 159217541 2 4 125
4 1.02017758461237 159217542 2 4 125
5 0.824758757344759 159217542 2 4 125
6 0 159217542 2 4 125
1 1.05043297711936 159217631 1 4 125
2 0.758812680617476 159217631 1 4 125
3 0 159217631 1 4 125
1 0.986531039345185 159217632 1 4 125
2 0.752966120155095 159217632 1 4 125
3 0 159217632 1 4 125
1 1.02314900368769 159217633 1 4 125
2 0.747119559692714 159217633 1 4 125
3 1.12269938650307 159217633 1 4 125
4 1.09588649627192 159217641 2 4 125
5 1.36487279859259 159217641 2 4 125
6 1.19321148825065 159217641 2 4 125
4 1.05298477966484 159217642 2 4 125
5 1.23099837811236 159217642 2 4 125
6 0.397737162750218 159217642 2 4 125
4 1.01260669344642 159217643 2 4 125
5 0.804816085052532 159217643 2 4 125
6 2.38642297650131 159217643 2 4 125
1 1.00089102536185 159217731 1 4 125
2 0.717532420383091 159217731 1 4 125
3 0 159217731 1 4 125
1 0.950631074303511 159217732 1 4 125
2 1.21945077765353 159217732 1 4 125
3 0 159217732 1 4 125
1 0.999455026760187 159217733 1 4 125
2 1.21661608167177 159217733 1 4 125
3 0.374233128834356 159217733 1 4 125
4 0.960241362881898 159217741 2 4 125
5 1.34640736128497 159217741 2 4 125
6 1.19321148825065 159217741 2 4 125
4 0.983584943976924 159217742 2 4 125
5 0.652476227264683 159217742 2 4 125
6 0 159217742 2 4 125
4 1.02207030740386 159217743 2 4 125
5 1.67269163851058 159217743 2 4 125
6 1.19321148825065 159217743 2 4 125
1 1.02530300159019 160217831 1 4 125
2 0.935981179477498 160217831 1 4 125
3 0 160217831 1 4 125
1 1.01740500928102 160217832 1 4 125
2 1.44976982617156 160217832 1 4 125
3 1.12269938650307 160217832 1 4 125
1 1.02171300508602 160217833 1 4 125
2 0.389770697492049 160217833 1 4 125
3 0.748466257668712 160217833 1 4 125
4 1.01765395422372 160217841 2 4 125
5 0.767885210437296 160217841 2 4 125
6 0.397737162750218 160217841 2 4 125
4 1.00314307948897 160217842 2 4 125
5 1.05714628586113 160217842 2 4 125
6 2.78416013925152 160217842 2 4 125
4 1.02207030740386 160217843 2 4 125
5 0.392390542786883 160217843 2 4 125
6 0 160217843 2 4 125
1 0.97935104633685 160217931 1 4 125
2 0.720544284863711 160217931 1 4 125
3 0 160217931 1 4 125
1 0.985813040044351 160217932 1 4 125
2 0.360183558182425 160217932 1 4 125
3 0.748466257668712 160217932 1 4 125
1 0.924783099473506 160217933 1 4 125
2 0.71168585992071 160217933 1 4 125
3 0 160217933 1 4 125
4 0.999357633905996 160217941 2 4 125
5 0.201550248212651 160217941 2 4 125
6 0 160217941 2 4 125
4 0.966550438853526 160217942 2 4 125
5 0.473915448500017 160217942 2 4 125
6 0 160217942 2 4 125
4 1.00882124786344 160217943 2 4 125
5 0.472438213515407 160217943 2 4 125
6 0 160217943 2 4 125
1 0.933399091083508 160218031 1 4 125
2 0.602372896124076 160218031 1 4 125
3 1.49693251533742 160218031 1 4 125
1 0.962119063116847 160218032 1 4 125
2 0.596526335661695 160218032 1 4 125
3 0.374233128834356 160218032 1 4 125
1 0.973607051930182 160218033 1 4 125
2 0.856255354990488 160218033 1 4 125
3 0 160218033 1 4 125
4 0.995572188323019 160218041 2 4 125
5 0.729384773650912 160218041 2 4 125
6 0 160218041 2 4 125
4 0.996203095920181 160218042 2 4 125
5 0.726337976495155 160218042 2 4 125
6 0.795474325500435 160218042 2 4 125
4 1.0094521554606 160218043 2 4 125
5 1.14642667524347 160218043 2 4 125
6 0 160218043 2 4 125
1 0.982941042841017 161218131 1 4 125
2 0.307033008524419 161218131 1 4 125
3 1.87116564417178 161218131 1 4 125
1 0.969299056125181 161218132 1 4 125
2 0.304198312542658 161218132 1 4 125
3 0.374233128834356 161218132 1 4 125
4 1.00125035669748 161218141 2 4 125
5 1.00636633326518 161218141 2 4 125
6 0 161218141 2 4 125
4 0.990524927545716 161218142 2 4 125
5 0.30311015340455 161218142 2 4 125
6 0.397737162750218 161218142 2 4 125
4 0.990524927545716 161218143 2 4 125
5 0.846363318994672 161218143 2 4 125
6 0.397737162750218 161218143 2 4 125
1 0.982223043540184 161218231 1 4 126
2 0.723378980845471 161218231 1 4 126
3 2.24539877300613 161218231 1 4 126
1 0.998737027459354 161218232 1 4 126
2 0.717532420383091 161218232 1 4 126
3 1.87116564417178 161218232 1 4 126
1 1.00663501976852 161218233 1 4 126
2 0.434062822207055 161218233 1 4 126
3 1.87116564417178 161218233 1 4 126
4 0.893996065179795 161218241 2 4 126
5 0.794013804227575 161218241 2 4 126
6 0 161218241 2 4 126
4 0.992417650337204 161218242 2 4 126
5 0.789397444900671 161218242 2 4 126
6 2.78416013925152 161218242 2 4 126
4 0.996203095920181 161218243 2 4 126
5 1.52644537503424 161218243 2 4 126
6 0 161218243 2 4 126
1 0.969299056125181 161218331 1 4 126
2 0.410499411858672 161218331 1 4 126
3 0.748466257668712 161218331 1 4 126
1 1.01381501277686 161218332 1 4 126
2 0.407487547378051 161218332 1 4 126
3 0.374233128834356 161218332 1 4 126
1 1.00304502326435 161218333 1 4 126
2 0.401640986915671 161218333 1 4 126
3 0.748466257668712 161218333 1 4 126
4 1.00188126429465 161218341 2 4 126
5 1.51573542139583 161218341 2 4 126
6 0 161218341 2 4 126
4 0.981692221185435 161218342 2 4 126
5 0.773978804748809 161218342 2 4 126
6 0 161218342 2 4 126
4 0.999988541503159 161218343 2 4 126
5 1.3341278454754 161218343 2 4 126
6 0.397737162750218 161218343 2 4 126
1 1.01740500928102 1621631 1 1 11
2 1.79524839894861 1621631 1 1 11
3 1.87116564417178 1621631 1 1 11
1 0.96477566052993 1621632 1 1 11
2 0.974426743730123 1621632 1 1 11
3 0 1621632 1 1 11
1 1.03844238879544 1621633 1 1 11
2 0.968580183267742 1621633 1 1 11
3 1.49693251533742 1621633 1 1 11
4 1.02793774805747 1621641 2 1 11
5 1.56494581182063 1621641 2 1 11
6 0.397737162750218 1621641 2 1 11
4 1.02541411766882 1621642 2 1 11
5 1.44030410999421 1621642 2 1 11
6 3.18189730200174 1621642 2 1 11
4 1.04371043798655 1621643 2 1 11
5 1.37105872009064 1621643 2 1 11
6 1.59094865100087 1621643 2 1 11
1 1.02817499879353 1621731 1 1 21
2 0.965568318787122 1621731 1 1 21
3 0.374233128834356 1621731 1 1 21
1 1.01833840837211 1621732 1 1 21
2 1.56492935043058 1621732 1 1 21
3 2.24539877300613 1621732 1 1 21
1 1.04303758432078 1621733 1 1 21
2 1.56209465444882 1621733 1 1 21
3 0 1621733 1 1 21
4 0.992859285655218 1621741 2 1 21
5 1.26488245557183 1621741 2 1 21
6 0.795474325500435 1621741 2 1 21
4 1.00737016038996 1621743 2 1 21
5 1.53881721803035 1621743 2 1 21
6 0.795474325500435 1621743 2 1 21
1 0.985095040743518 1621831 1 1 21
2 0.933146483495738 1621831 1 1 21
3 0 1621831 1 1 21
1 1.02408240277877 1621832 1 1 21
2 0.927122754534497 1621832 1 1 21
3 0.748466257668712 1621832 1 1 21
1 1.02314900368769 1621833 1 1 21
2 1.52949565065857 1621833 1 1 21
3 0.748466257668712 1621833 1 1 21
4 1.00106108441834 1621841 2 1 21
5 1.25103337759112 1621841 2 1 21
6 0 1621841 2 1 21
4 1.01784322650287 1621842 2 1 21
5 1.40798959470587 1621842 2 1 21
6 0.397737162750218 1621842 2 1 21
4 1.00522507455961 1621843 2 1 21
5 1.40494279755012 1621843 2 1 21
6 0 1621843 2 1 21
1 1.00591702046769 162218431 1 4 126
2 1.18118238189977 162218431 1 4 126
3 0 162218431 1 4 126
1 0.964273061019347 162218432 1 4 126
2 0.894700919243113 162218432 1 4 126
3 2.24539877300613 162218432 1 4 126
1 0.865189157504329 162218433 1 4 126
2 0.891689054762493 162218433 1 4 126
3 0.374233128834356 162218433 1 4 126
4 0.98484675917125 162218441 2 4 126
5 0.760129726768096 162218441 2 4 126
6 1.19321148825065 162218441 2 4 126
4 0.975383145213807 162218442 2 4 126
5 1.16636934753569 162218442 2 4 126
6 0 162218442 2 4 126
4 0.98484675917125 162218443 2 4 126
5 1.31723197033893 162218443 2 4 126
6 1.19321148825065 162218443 2 4 126
1 1.02243100438686 162218531 1 4 126
2 1.15460710707077 162218531 1 4 126
3 0 162218531 1 4 126
1 0.986531039345185 162218532 1 4 126
2 1.14858337810952 162218532 1 4 126
3 2.99386503067485 162218532 1 4 126
1 0.97935104633685 162218533 1 4 126
2 1.14574868212776 162218533 1 4 126
3 0 162218533 1 4 126
4 0.995572188323019 162218541 2 4 126
5 0.192317529558842 162218541 2 4 126
6 0.397737162750218 162218541 2 4 126
4 1.00503580228046 162218543 2 4 126
5 0.60474307182449 162218543 2 4 126
6 0 162218543 2 4 126
1 0.994429031654353 162218631 1 4 126
2 0.835703809122725 162218631 1 4 126
3 0.748466257668712 162218631 1 4 126
1 1.03391899320019 162218632 1 4 126
2 0.593514471181075 162218632 1 4 126
3 1.12269938650307 162218632 1 4 126
4 0.988001297157064 162218641 2 4 126
5 1.00941313042094 162218641 2 4 126
6 0.397737162750218 162218641 2 4 126
4 1.0485684264847 162218642 2 4 126
5 1.96195271393442 162218642 2 4 126
6 0.397737162750218 162218642 2 4 126
1 0.974325051231016 163218731 1 4 126
2 0.806116669813102 163218731 1 4 126
3 0.748466257668712 163218731 1 4 126
1 0.99586503025602 163218732 1 4 126
2 0.800270109350721 163218732 1 4 126
3 0 163218732 1 4 126
1 0.962119063116847 163218733 1 4 126
2 0.55808077140907 163218733 1 4 126
3 0 163218733 1 4 126
4 0.965919531256363 163218741 2 4 126
5 0.712488898514441 163218741 2 4 126
6 0 163218741 2 4 126
4 0.969074069242178 163218742 2 4 126
5 0.986331333786417 163218742 2 4 126
6 0 163218742 2 4 126
4 0.969074069242178 163218743 2 4 126
5 0.984854098801807 163218743 2 4 126
6 0 163218743 2 4 126
1 0.978633047036016 163218831 1 4 126
2 0.755977984635716 163218831 1 4 126
3 0 163218831 1 4 126
1 0.972889052629349 163218832 1 4 126
2 1.5767996398542 163218832 1 4 126
3 0 163218832 1 4 126
1 1.03032899669603 163218833 1 4 126
2 1.29031817719754 163218833 1 4 126
3 0 163218833 1 4 126
4 1.05046114927619 163218841 2 4 126
5 1.09250759830522 163218841 2 4 126
6 0.397737162750218 163218841 2 4 126
4 1.01071397065493 163218842 2 4 126
5 1.09103036332061 163218842 2 4 126
6 0 163218842 2 4 126
4 1.01765395422372 163218843 2 4 126
5 0.541683603418975 163218843 2 4 126
6 0.397737162750218 163218843 2 4 126
1 1.00663501976852 163218931 1 4 126
2 0.723378980845471 163218931 1 4 126
3 0.374233128834356 163218931 1 4 126
1 0.991557034451019 163218932 1 4 126
2 0.717532420383091 163218932 1 4 126
3 1.49693251533742 163218932 1 4 126
1 0.990839035150185 163218933 1 4 126
2 1.25789634190616 163218933 1 4 126
3 0 163218933 1 4 126
4 0.975383145213807 163218941 2 4 126
5 0.81552603869095 163218941 2 4 126
6 0 163218941 2 4 126
4 1.01323760104358 163218942 2 4 126
5 0.812479241535193 163218942 2 4 126
6 0.397737162750218 163218942 2 4 126
4 0.982954036379761 163218943 2 4 126
5 0.663186180903101 163218943 2 4 126
6 3.18189730200174 163218943 2 4 126
1 1.02027700648436 164219031 1 4 127
2 1.47049854053819 164219031 1 4 127
3 0 164219031 1 4 127
1 1.04540698201353 164219032 1 4 127
2 1.16630022799553 164219032 1 4 127
3 0 164219032 1 4 127
1 1.01668700998019 164219033 1 4 127
2 1.16346553201377 164219033 1 4 127
3 0 164219033 1 4 127
4 1.01134487825209 164219041 2 4 127
5 1.1833575498587 164219041 2 4 127
6 0 164219041 2 4 127
4 1.00251217189181 164219042 2 4 127
5 1.35720964210992 164219042 2 4 127
6 0.397737162750218 164219042 2 4 127
1 0.958529066612679 164219131 1 4 127
2 0.891689054762493 164219131 1 4 127
3 0 164219131 1 4 127
1 1.0446889827127 164219132 1 4 127
2 0.590502606700455 164219132 1 4 127
3 0.748466257668712 164219132 1 4 127
1 1.01094301557352 164219133 1 4 127
2 0.587667910718694 164219133 1 4 127
3 0.374233128834356 164219133 1 4 127
4 0.987370389559901 164219141 2 4 127
5 0.757082929612339 164219141 2 4 127
6 1.98868581375109 164219141 2 4 127
4 1.01386850864074 164219142 2 4 127
5 0.754036132456582 164219142 2 4 127
6 0 164219142 2 4 127
4 0.988632204754227 164219143 2 4 127
5 0.597079915341829 164219143 2 4 127
6 1.59094865100087 164219143 2 4 127
1 1.03248299459853 164219231 1 4 127
2 0.862279083951729 164219231 1 4 127
3 0 164219231 1 4 127
1 0.98150504423935 164219232 1 4 127
2 1.10730311787514 164219232 1 4 127
3 0.748466257668712 164219232 1 4 127
1 1.03176499529769 164219233 1 4 127
2 1.63296205399283 164219233 1 4 127
3 0.374233128834356 164219233 1 4 127
4 1.02459393779251 164219241 2 4 127
5 1.4880372654344 164219241 2 4 127
6 0.795474325500435 164219241 2 4 127
4 1.03847390493009 164219242 2 4 127
5 0.738617492304721 164219242 2 4 127
6 0 164219242 2 4 127
4 1.01765395422372 164219243 2 4 127
5 0.858642834804238 164219243 2 4 127
6 2.78416013925152 164219243 2 4 127
1 1.00735301906936 165219431 1 4 127
2 0.735249270269093 165219431 1 4 127
3 0 165219431 1 4 127
1 1.00878901767102 165219432 1 4 127
2 1.27561319179216 165219432 1 4 127
3 0 165219432 1 4 127
1 1.00089102536185 165219433 1 4 127
2 1.26976663132978 165219433 1 4 127
3 0.748466257668712 165219433 1 4 127
4 0.99809581871167 165219441 2 4 127
5 0.986331333786417 165219441 2 4 127
6 0 165219441 2 4 127
4 0.984215851574087 165219442 2 4 127
5 1.30486012734283 165219442 2 4 127
6 0.397737162750218 165219442 2 4 127
1 1.07125495684353 165219531 1 4 127
2 1.25204978144378 165219531 1 4 127
3 0 165219531 1 4 127
4 1.04289025811023 165219541 2 4 127
5 1.24484745609307 165219541 2 4 127
6 0.397737162750218 165219541 2 4 127
4 1.03784299733293 165219542 2 4 127
5 1.55728265533797 165219542 2 4 127
6 0 165219542 2 4 127
4 1.05235387206768 165219543 2 4 127
5 1.06333220735918 165219543 2 4 127
6 1.19321148825065 165219543 2 4 127
1 1.04038098690769 166219631 1 4 127
2 1.24319135650078 166219631 1 4 127
3 1.12269938650307 166219631 1 4 127
1 0.99801902815852 166219731 1 4 127
2 1.47634510100057 166219731 1 4 127
3 0.748466257668712 166219731 1 4 127
1 1.02458500228936 167219931 1 4 128
2 0.620089746010078 167219931 1 4 128
3 0.374233128834356 167219931 1 4 128
1 1.00519902116685 167219932 1 4 128
2 0.879995933837731 167219932 1 4 128
3 0 167219932 1 4 128
1 1.00807101837019 167219933 1 4 128
2 0.608219456586457 167219933 1 4 128
3 1.49693251533742 167219933 1 4 128
4 1.00377398708614 167219941 2 4 128
5 1.02640133274395 167219941 2 4 128
6 0 167219941 2 4 128
4 1.02207030740386 167219942 2 4 128
5 1.19868386282402 167219942 2 4 128
6 3.57963446475196 167219942 2 4 128
4 0.994310373128693 167219943 2 4 128
5 1.86962552739632 167219943 2 4 128
6 0 167219943 2 4 128
1 1.02961099739519 167220031 1 4 128
2 0.590502606700455 167220031 1 4 128
3 0 167220031 1 4 128
1 0.986531039345185 167220032 1 4 128
2 0.850408794528107 167220032 1 4 128
3 0 167220032 1 4 128
1 1.00519902116685 167220033 1 4 128
2 0.844562234065727 167220033 1 4 128
3 0 167220033 1 4 128
4 1.01197578584925 167220041 2 4 128
5 1.34640736128497 167220041 2 4 128
6 0 167220041 2 4 128
4 1.02207030740386 167220042 2 4 128
5 1.18178798768755 167220042 2 4 128
6 0.397737162750218 167220042 2 4 128
4 1.02711756818116 167220043 2 4 128
5 1.49413085974591 167220043 2 4 128
6 1.19321148825065 167220043 2 4 128
1 1.03176499529769 167220131 1 4 128
2 1.34063403087379 167220131 1 4 128
3 0 167220131 1 4 128
1 1.02171300508602 167220132 1 4 128
2 1.11314967833752 167220132 1 4 128
3 2.61963190184049 167220132 1 4 128
1 1.02314900368769 167220133 1 4 128
2 0.546210481985449 167220133 1 4 128
3 0 167220133 1 4 128
4 1.03847390493009 167220141 2 4 128
5 2.18353796162583 167220141 2 4 128
6 0 167220141 2 4 128
4 0.972859514825155 167220142 2 4 128
5 0.995564052440226 167220142 2 4 128
6 0 167220142 2 4 128
1 1.00685041955877 1721931 1 1 21
2 1.22547450661477 1721931 1 1 21
3 0.748466257668712 1721931 1 1 21
1 1.01740500928102 1721932 1 1 21
2 0.897712783723733 1721932 1 1 21
3 0 1721932 1 1 21
1 1.00017302606102 1721933 1 1 21
2 0.891689054762493 1721933 1 1 21
3 0.748466257668712 1721933 1 1 21
4 0.94150340724616 1721941 2 1 21
5 0.646290305766631 1721941 2 1 21
6 0.397737162750218 1721941 2 1 21
4 0.988001297157064 1721942 2 1 21
5 1.04634400503618 1721942 2 1 21
6 1.19321148825065 1721942 2 1 21
4 0.974752237616644 1721943 2 1 21
5 0.472438213515407 1721943 2 1 21
6 0.397737162750218 1721943 2 1 21
1 0.994429031654353 1722031 1 1 21
2 0.87397220487649 1722031 1 1 21
3 0.748466257668712 1722031 1 1 21
1 0.999670426550437 1722032 1 1 21
2 1.19004080684277 1722032 1 1 21
3 0.374233128834356 1722032 1 1 21
1 1.03198039508794 1722033 1 1 21
2 1.18702894236215 1722033 1 1 21
3 3.3680981595092 1722033 1 1 21
4 0.984026579294938 1722041 2 1 21
5 0.777117929091105 1722041 2 1 21
6 0.795474325500435 1722041 2 1 21
4 0.990083292227702 1722043 2 1 21
5 1.0294481298997 1722043 2 1 21
6 0.397737162750218 1722043 2 1 21
1 0.995362430745436 1722131 1 1 21
2 1.16931209247615 1722131 1 1 21
3 0.374233128834356 1722131 1 1 21
1 1.00354762277494 1722132 1 1 21
2 0.841550369585106 1722132 1 1 21
3 0 1722132 1 1 21
1 1.03750898970436 1722133 1 1 21
2 0.487213371865062 1722133 1 1 21
3 0.374233128834356 1722133 1 1 21
4 1.02125012752755 1722141 2 1 21
5 1.36182600143683 1722141 2 1 21
6 0 1722141 2 1 21
4 1.03803226961208 1722142 2 1 21
5 1.20330022215093 1722142 2 1 21
6 0 1722142 2 1 21
4 1.0094521554606 1722143 2 1 21
5 0.760129726768096 1722143 2 1 21
6 0 1722143 2 1 21
1 0.985095040743518 1822231 1 1 21
2 0.466484657498439 1822231 1 1 21
3 0 1822231 1 1 21
1 0.987464438436268 1822232 1 1 21
2 1.12803183224176 1822232 1 1 21
3 1.87116564417178 1822232 1 1 21
1 0.950415674513261 1822233 1 1 21
2 1.11616154281814 1822233 1 1 21
3 0 1822233 1 1 21
4 0.964846988341187 1822242 2 1 21
5 0.861689631959995 1822242 2 1 21
6 1.59094865100087 1822242 2 1 21
4 0.952228836397929 1822243 2 1 21
5 0.593940790999534 1822243 2 1 21
6 1.19321148825065 1822243 2 1 21
1 1.02982639718544 1822331 1 1 21
2 1.09844469293214 1822331 1 1 21
3 0.374233128834356 1822331 1 1 21
1 0.990336435639602 1822332 1 1 21
2 0.770682970041097 1822332 1 1 21
3 0.374233128834356 1822332 1 1 21
1 1.03463699250103 1822333 1 1 21
2 0.767671105560477 1822333 1 1 21
3 0 1822333 1 1 21
4 1.00270144417096 1822342 2 1 21
5 0.410855980094501 1822342 2 1 21
6 1.19321148825065 1822342 2 1 21
4 1.00566670987762 1822343 2 1 21
5 0.409286417923353 1822343 2 1 21
6 0.795474325500435 1822343 2 1 21
1 1.02365160319827 1822431 1 1 21
2 1.03944758281175 1822431 1 1 21
3 0 1822431 1 1 21
1 1.02530300159019 1822432 1 1 21
2 1.03342385385051 1822432 1 1 21
3 0 1822432 1 1 21
1 1.03801158921494 1822433 1 1 21
2 1.5679412149112 1822433 1 1 21
3 0 1822433 1 1 21
4 1.06623383920526 1822441 2 1 21
5 1.15408983172613 1822441 2 1 21
6 0 1822441 2 1 21
4 1.0214393998067 1822442 2 1 21
5 0.966388661494189 1822442 2 1 21
6 0.795474325500435 1822442 2 1 21
4 1.05380495954115 1822443 2 1 21
5 0.824758757344759 1822443 2 1 21
6 1.19321148825065 1822443 2 1 21
1 0.990336435639602 1922631 1 1 31
2 1.01570700396451 1922631 1 1 31
3 1.12269938650307 1922631 1 1 31
1 0.99586503025602 1922632 1 1 31
2 1.01287230798275 1922632 1 1 31
3 0.748466257668712 1922632 1 1 31
1 1.00182442445294 1922633 1 1 31
2 1.00684857902151 1922633 1 1 31
3 0.748466257668712 1922633 1 1 31
4 0.970335884436504 1922641 2 1 31
5 0.535497681920923 1922641 2 1 31
6 0 1922641 2 1 31
4 0.98755966183905 1922642 2 1 31
5 2.03276766600913 1922642 2 1 31
6 0 1922642 2 1 31
4 1.01008306305776 1922643 2 1 31
5 1.11715895711089 1922643 2 1 31
6 0 1922643 2 1 31
1 1.00038842585127 1922731 1 1 31
2 0.673240295668085 1922731 1 1 31
3 1.49693251533742 1922731 1 1 31
1 1.00182442445294 1922732 1 1 31
2 0.989131729135505 1922732 1 1 31
3 3.3680981595092 1922732 1 1 31
1 1.02408240277877 1922733 1 1 31
2 1.75396813871422 1922733 1 1 31
3 0.374233128834356 1922733 1 1 31
4 1.0067392527928 1922741 2 1 31
5 1.52339857787849 1922741 2 1 31
6 1.19321148825065 1922741 2 1 31
4 1.0462340683752 1922742 2 1 31
5 1.52182901570734 1922742 2 1 31
6 0 1922742 2 1 31
4 1.02352139487733 1922743 2 1 31
5 1.25869653407378 1922743 2 1 31
6 1.19321148825065 1922743 2 1 31
