5 0.292702638341076 152215442 2 3 84
6 0 152215442 2 3 84
1 1.02967548717243 152215531 1 3 84
2 1.16055130257132 152215531 1 3 84
3 0 152215531 1 3 84
1 1.00921351865517 152215532 1 3 84
2 1.15463278685399 152215532 1 3 84
3 0 152215532 1 3 84
1 0.995694003741973 152215533 1 3 84
2 0.809444061340426 152215533 1 3 84
3 0 152215533 1 3 84
4 1.07079884115565 152215541 2 3 84
5 0.701369578795164 152215541 2 3 84
6 0 152215541 2 3 84
4 1.04557728228526 152215542 2 3 84
5 0.544862279223242 152215542 2 3 84
6 0 152215542 2 3 84
1 1.05817608617863 152215631 1 3 85
2 1.54925852600641 152215631 1 3 85
3 1.0452296819788 152215631 1 3 85
1 1.01286744160468 152215632 1 3 85
2 0.638329327512977 152215632 1 3 85
3 2.43886925795053 152215632 1 3 85
1 1.02967548717243 152215633 1 3 85
2 1.06481060714395 152215633 1 3 85
3 0.348409893992933 152215633 1 3 85
4 1.03695725583589 152215641 2 3 85
5 0.612353017508135 152215641 2 3 85
6 1.3532041728763 152215641 2 3 85
1 1.02455999504312 153215731 1 3 85
2 1.04148469225801 153215731 1 3 85
3 2.43886925795053 153215731 1 3 85
1 0.967924189325683 153215732 1 3 85
2 1.03574025053237 153215732 1 3 85
3 0 153215732 1 3 85
1 0.989116942432852 153215733 1 3 85
2 1.26499569758298 153215733 1 3 85
3 0.696819787985866 153215733 1 3 85
4 1.03919207750795 153215741 2 3 85
5 0.598838685021832 153215741 2 3 85
6 0 153215741 2 3 85
4 1.05228174730144 153215742 2 3 85
5 0.864512658390301 153215742 2 3 85
6 0 153215742 2 3 85
4 1.02801796914765 153215743 2 3 85
5 1.89095453417637 153215743 2 3 85
6 0 153215743 2 3 85
1 0.998617142101582 153215831 1 3 85
2 1.0153735935051 153215831 1 3 85
3 0.348409893992933 153215831 1 3 85
1 1.02894470258253 153215832 1 3 85
2 0.57148491470551 153215832 1 3 85
3 0 153215832 1 3 85
1 1.02200224897846 153215833 1 3 85
2 0.997966194336487 153215833 1 3 85
3 0 153215833 1 3 85
4 0.975659289973667 153215841 2 3 85
5 0.478828175577592 153215841 2 3 85
6 1.3532041728763 153215841 2 3 85
4 1.03791503655248 153215842 2 3 85
5 0.476076754592356 153215842 2 3 85
6 0 153215842 2 3 85
4 0.990345260961491 153215843 2 3 85
5 0.473406257753745 153215843 2 3 85
6 0 153215843 2 3 85
1 1.02236764127341 153215931 1 3 85
2 0.977773611300898 153215931 1 3 85
3 0.696819787985866 153215931 1 3 85
1 0.904345930004177 153215932 1 3 85
2 0.97185509558357 153215932 1 3 85
3 1.0452296819788 153215932 1 3 85
1 0.966828012440829 153215933 1 3 85
2 0.966110653857928 153215933 1 3 85
3 0 153215933 1 3 85
4 0.989387480244894 153215941 2 3 85
5 0.462643346252677 153215941 2 3 85
6 0 153215941 2 3 85
4 1.03855355703022 153215942 2 3 85
5 0.459891925267442 153215942 2 3 85
6 0 153215942 2 3 85
4 1.02897574986424 153215943 2 3 85
5 0.457221428428831 153215943 2 3 85
6 0 153215943 2 3 85
1 1.03186784094214 154216031 1 3 85
2 0.51055901761537 154216031 1 3 85
3 0 154216031 1 3 85
1 1.01542518766934 154216032 1 3 85
2 0.939999555105011 154216032 1 3 85
3 0 154216032 1 3 85
1 1.00336724193595 154216033 1 3 85
2 0.934255113379369 154216033 1 3 85
3 0.348409893992933 154216033 1 3 85
4 1.02642166795332 154216041 2 3 85
5 1.23546894651734 154216041 2 3 85
6 2.02980625931446 154216041 2 3 85
4 0.991303041678088 154216042 2 3 85
5 1.11133130559525 154216042 2 3 85
6 0 154216042 2 3 85
4 1.02674092819218 154216043 2 3 85
5 0.660907505482878 154216043 2 3 85
6 0 154216043 2 3 85
1 0.94526986703871 154216131 1 3 85
2 0.844258859677649 154216131 1 3 85
3 0 154216131 1 3 85
1 0.96098173572161 154216132 1 3 85
2 0.835555160093343 154216132 1 3 85
3 0 154216132 1 3 85
1 1.00775194947536 154216133 1 3 85
2 0.826851460509038 154216133 1 3 85
3 0 154216133 1 3 85
4 1.01109717648776 154216142 2 3 85
5 0.617694011185357 154216142 2 3 85
6 0 154216142 2 3 85
1 0.992405473087412 154216232 1 3 85
2 1.0153735935051 154216232 1 3 85
3 0 154216232 1 3 85
1 0.98546301948334 154216233 1 3 85
2 0.359810940815196 154216233 1 3 85
3 0.348409893992933 154216233 1 3 85
1 1.01396361848953 155216331 1 3 85
2 0.774629263003204 155216331 1 3 85
3 0 155216331 1 3 85
1 0.985828411778291 155216332 1 3 85
2 0.77167000514454 155216332 1 3 85
3 0 155216332 1 3 85
1 0.967558797030732 155216333 1 3 85
2 0.997966194336487 155216333 1 3 85
3 0 155216333 1 3 85
4 0.976297810451399 155216341 2 3 85
5 2.28877763898277 155216341 2 3 85
6 0.676602086438152 155216341 2 3 85
4 1.03089131129744 155216342 2 3 85
5 0.584029566189535 155216342 2 3 85
6 0 155216342 2 3 85
1 1.03661794077651 155216431 1 3 86
2 1.40999933265752 155216431 1 3 86
3 1.39363957597173 155216431 1 3 86
1 0.986193804073242 155216432 1 3 86
2 0.992221752610845 155216432 1 3 86
3 0.696819787985866 155216432 1 3 86
1 0.994232434562168 155216433 1 3 86
2 1.39555119134757 155216433 1 3 86
3 0.696819787985866 155216433 1 3 86
4 1.02259054508693 155216441 2 3 86
5 1.46472705390475 155216441 2 3 86
6 2.70640834575261 155216441 2 3 86
4 0.99641120549994 155216442 2 3 86
5 1.04125099461837 155216442 2 3 86
6 0 155216442 2 3 86
1 1.00336724193595 155216531 1 3 86
2 0.490366434579781 155216531 1 3 86
3 0 155216531 1 3 86
1 1.02529077963302 155216532 1 3 86
2 0.954447696414958 155216532 1 3 86
3 1.0452296819788 155216532 1 3 86
1 0.998251749806631 155216533 1 3 86
2 0.948703254689317 155216533 1 3 86
3 1.39363957597173 155216533 1 3 86
4 0.988110439289431 155216541 2 3 86
5 0.643346965665346 155216541 2 3 86
6 0.676602086438152 155216541 2 3 86
4 0.989387480244894 155216542 2 3 86
5 1.32043930047314 155216542 2 3 86
6 0 155216542 2 3 86
4 0.990983781439222 155216543 2 3 86
5 1.18416303755736 155216543 2 3 86
6 0 155216543 2 3 86
1 1.00629038029556 156216631 1 4 128
2 0.475744219278147 156216631 1 4 128
3 0.348409893992933 156216631 1 4 128
1 1.03479097930175 156216632 1 4 128
2 0.731110765081675 156216632 1 4 128
3 0.696819787985866 156216632 1 4 128
1 1.00044410357634 156216633 1 4 128
2 1.0153735935051 156216633 1 4 128
3 0 156216633 1 4 128
4 1.03823429679135 156216641 2 4 128
5 0.227963321041419 156216641 2 4 128
6 2.02980625931446 156216641 2 4 128
4 1.01397051863755 156216642 2 4 128
5 0.987274588819777 156216642 2 4 128
6 0 156216642 2 4 128
4 1.05419730873464 156216643 2 4 128
5 0.984604091981166 156216643 2 4 128
6 0 156216643 2 4 128
1 1.01286744160468 156216731 1 4 128
2 0.992221752610845 156216731 1 4 128
3 0.696819787985866 156216731 1 4 128
1 1.01725214914409 156216732 1 4 128
2 0.986477310885203 156216732 1 4 128
3 2.43886925795053 156216732 1 4 128
1 1.00775194947536 156216733 1 4 128
2 1.20111054263418 156216733 1 4 128
3 0.348409893992933 156216733 1 4 128
4 1.03376465344723 156216741 2 4 128
5 1.56588223718547 156216741 2 4 128
6 0 156216741 2 4 128
4 1.02865648962538 156216742 2 4 128
5 0.689230956801478 156216742 2 4 128
6 0 156216742 2 4 128
4 1.0331261329695 156216743 2 4 128
5 0.565093315879385 156216743 2 4 128
6 0.676602086438152 156216743 2 4 128
1 1.0494066710998 156216831 1 4 128
2 0.963151395999264 156216831 1 4 128
3 3.1356890459364 156216831 1 4 128
1 1.01432901078448 156216832 1 4 128
2 0.957406954273622 156216832 1 4 128
3 1.74204946996466 156216832 1 4 128
1 1.01725214914409 156216833 1 4 128
2 0.40037018087806 156216833 1 4 128
3 0 156216833 1 4 128
4 1.06696771828927 156216841 2 4 128
5 0.198264159230201 156216841 2 4 128
6 2.70640834575261 156216841 2 4 128
4 1.04206541965774 156216842 2 4 128
5 0.316979882328448 156216842 2 4 128
6 3.38301043219076 156216842 2 4 128
4 1.02993353058084 156216843 2 4 128
5 0.449129013766374 156216843 2 4 128
6 0 156216843 2 4 128
1 0.982905273418681 157216931 1 4 128
2 1.14592908726968 157216931 1 4 128
3 2.43886925795053 157216931 1 4 128
1 1.0194445029138 157216932 1 4 128
2 0.9225921559364 157216932 1 4 128
3 0 157216932 1 4 128
1 1.01213665701478 157216933 1 4 128
2 1.1344402038184 157216933 1 4 128
3 0.348409893992933 157216933 1 4 128
4 1.0312105715363 157216941 2 4 128
5 0.542191782384631 157216941 2 4 128
6 4.73621460506706 157216941 2 4 128
4 0.990345260961491 157216942 2 4 128
5 1.9799710954634 157216942 2 4 128
6 0.676602086438152 157216942 2 4 128
4 1.01524755959302 157216943 2 4 128
5 0.655485587659032 157216943 2 4 128
6 0 157216943 2 4 128
1 1.03990647143107 157217031 1 4 129
2 1.96703610605308 157217031 1 4 129
3 1.0452296819788 157217031 1 4 129
1 1.02967548717243 157217032 1 4 129
2 0.568699730838532 157217032 1 4 129
3 0 157217032 1 4 129
1 0.984366842598486 157217033 1 4 129
2 0.559996031254226 157217033 1 4 129
3 0 157217033 1 4 129
4 1.02227128484806 157217041 2 4 129
5 0.632584054164278 157217041 2 4 129
6 0 157217041 2 4 129
4 1.00056158860519 157217042 2 4 129
5 0.40729122996147 157217042 2 4 129
6 0 157217042 2 4 129
4 1.04972766539052 157217043 2 4 129
5 0.917113353696273 157217043 2 4 129
6 0.676602086438152 157217043 2 4 129
1 1.00702116488546 157217131 1 4 129
2 0.539629374226951 157217131 1 4 129
3 0 157217131 1 4 129
1 1.04063725602097 157217132 1 4 129
2 0.823892202650374 157217132 1 4 129
3 0.348409893992933 157217132 1 4 129
1 1.04794510191999 157217133 1 4 129
2 0.818147760924732 157217133 1 4 129
3 0.696819787985866 157217133 1 4 129
4 1.02929501010311 157217141 2 4 129
5 0.393857821621791 157217141 2 4 129
6 0 157217141 2 4 129
4 1.0107779162489 157217142 2 4 129
5 0.747172645784672 157217142 2 4 129
6 0 157217142 2 4 129
4 1.01013939577117 157217143 2 4 129
5 0.744502148946061 157217143 2 4 129
6 4.05961251862891 157217143 2 4 129
1 1.01067508783497 158217231 1 4 129
2 0.786292220446173 158217231 1 4 129
3 0.348409893992933 158217231 1 4 129
1 1.00482881111575 158217232 1 4 129
2 0.490366434579781 158217232 1 4 129
3 0 158217232 1 4 129
1 1.00555959570565 158217233 1 4 129
2 1.0240772930894 158217233 1 4 129
3 0.696819787985866 158217233 1 4 129
4 0.985237097139639 158217241 2 4 129
5 0.735034023790986 158217241 2 4 129
6 0 158217241 2 4 129
4 1.02035572341487 158217242 2 4 129
5 0.594792477690603 158217242 2 4 129
6 0 158217242 2 4 129
4 1.06952180020019 158217243 2 4 129
5 1.15179337890753 158217243 2 4 129
6 0 158217243 2 4 129
1 1.00921351865517 158217331 1 4 129
2 1.23018089924576 158217331 1 4 129
3 0 158217331 1 4 129
1 1.04063725602097 158217332 1 4 129
2 1.51740298552785 158217332 1 4 129
3 0.348409893992933 158217332 1 4 129
1 1.0209060720936 158217333 1 4 129
2 0.440929420940925 158217333 1 4 129
3 0 158217333 1 4 129
4 0.995453424783343 158217341 2 4 129
5 1.45525892874968 158217341 2 4 129
6 0.676602086438152 158217341 2 4 129
4 0.974382249018204 158217342 2 4 129
5 0.577231937873071 158217342 2 4 129
6 2.02980625931446 158217342 2 4 129
4 0.980128933317787 158217343 2 4 129
5 1.13560854958262 158217343 2 4 129
6 0 158217343 2 4 129
1 1.0187137183239 158217431 1 4 129
2 1.18944758519121 158217431 1 4 129
3 0 158217431 1 4 129
1 1.01725214914409 158217432 1 4 129
2 0.707958924187422 158217432 1 4 129
3 0.696819787985866 158217432 1 4 129
1 0.995328611447022 158217433 1 4 129
2 0.696295966744453 158217433 1 4 129
3 0 158217433 1 4 129
4 1.03631873535816 158217441 2 4 129
5 0.34392762315443 158217441 2 4 129
6 3.38301043219076 158217441 2 4 129
4 1.01333199815982 158217443 2 4 129
5 1.72910624092723 158217443 2 4 129
6 0 158217443 2 4 129
1 1.01798293373399 159217533 1 4 129
2 1.42740673182613 159217533 1 4 129
3 0 159217533 1 4 129
4 1.01907868245941 159217541 2 4 129
5 1.09919268360156 159217541 2 4 129
6 0 159217541 2 4 129
4 0.996730465738805 159217542 2 4 129
5 1.09652218676295 159217542 2 4 129
6 0.676602086438152 159217542 2 4 129
4 1.00439271147158 159217543 2 4 129
5 0.824050585078015 159217543 2 4 129
6 4.05961251862891 159217543 2 4 129
1 1.01725214914409 159217631 1 4 129
2 0.855921817120618 159217631 1 4 129
3 0 159217631 1 4 129
1 1.0800996238757 159217632 1 4 129
2 0.632410811795649 159217632 1 4 129
3 1.74204946996466 159217632 1 4 129
1 0.996059396036924 159217633 1 4 129
2 1.39833637521455 159217633 1 4 129
3 0 159217633 1 4 129
4 1.05483582921237 159217641 2 4 129
5 0.660907505482878 159217641 2 4 129
6 0 159217641 2 4 129
4 1.04845062443505 159217642 2 4 129
5 0.658156084497643 159217642 2 4 129
6 0 159217642 2 4 129
4 0.998646027172 159217643 2 4 129
5 1.08171306793065 159217643 2 4 129
6 0 159217643 2 4 129
1 1.0187137183239 159217732 1 4 129
2 0.821107018783396 159217732 1 4 129
3 0 159217732 1 4 129
1 0.982174488828779 159217733 1 4 129
2 0.591851571732785 159217733 1 4 129
3 0 159217733 1 4 129
4 0.998007506694268 159217741 2 4 129
5 0.289951217355841 159217741 2 4 129
6 0 159217741 2 4 129
4 0.996091945261074 159217742 2 4 129
5 0.28728072051723 159217742 2 4 129
6 1.3532041728763 159217742 2 4 129
1 1.00409802652585 160217831 1 4 130
2 1.24758829841437 160217831 1 4 130
3 0 160217831 1 4 130
1 1.04429117897048 160217832 1 4 130
2 0.951662512547981 160217832 1 4 130
3 0 160217832 1 4 130
4 1.00120010908293 160217841 2 4 130
5 2.12288313840239 160217841 2 4 130
6 0.676602086438152 160217841 2 4 130
4 0.893290148346309 160217842 2 4 130
5 1.16668342188645 160217842 2 4 130
6 0.676602086438152 160217842 2 4 130
4 1.0209942438926 160217843 2 4 130
5 1.16263721455522 160217843 2 4 130
6 4.05961251862891 160217843 2 4 130
1 0.978520565879267 160217932 1 4 130
2 1.81332877139424 160217932 1 4 130
3 0 160217932 1 4 130
4 0.983960056184176 160217941 2 4 130
5 1.15316908940015 160217941 2 4 130
6 0 160217941 2 4 130
4 0.976297810451399 160217942 2 4 130
5 1.60229810316652 160217942 2 4 130
6 0.676602086438152 160217942 2 4 130
4 0.971828167107279 160217943 2 4 130
5 0.714802987134843 160217943 2 4 130
6 0 160217943 2 4 130
1 1.04648353274019 160218031 1 4 130
2 0.893521799324819 160218031 1 4 130
3 0.696819787985866 160218031 1 4 130
1 1.04867588650989 160218032 1 4 130
2 1.17499944388126 160218032 1 4 130
3 0 160218032 1 4 130
1 1.03990647143107 160218033 1 4 130
2 0.626666370070007 160218033 1 4 130
3 2.0904593639576 160218033 1 4 130
4 1.01652460054848 160218041 2 4 130
5 1.73719865558968 160218041 2 4 130
6 3.38301043219076 160218041 2 4 130
4 1.02035572341487 160218042 2 4 130
5 1.58611327384161 160218042 2 4 130
6 0 160218042 2 4 130
4 1.02354832580353 160218043 2 4 130
5 0.971089759494862 160218043 2 4 130
6 0.676602086438152 160218043 2 4 130
1 0.972674289160048 161218131 1 4 130
2 1.14314390340271 161218131 1 4 130
3 0.696819787985866 161218131 1 4 130
1 1.0194445029138 161218132 1 4 130
2 0.847218117536313 161218132 1 4 130
3 1.74204946996466 161218132 1 4 130
1 0.998982534396534 161218133 1 4 130
2 1.13148094595974 161218133 1 4 130
3 2.78727915194346 161218133 1 4 130
4 1.01205495720436 161218141 2 4 130
5 0.957575427008559 161218141 2 4 130
6 3.38301043219076 161218141 2 4 130
4 1.01971720293714 161218142 2 4 130
5 1.2718848124984 161218142 2 4 130
6 0.676602086438152 161218142 2 4 130
4 0.990983781439222 161218143 2 4 130
5 1.11408272658048 161218143 2 4 130
6 0.676602086438152 161218143 2 4 130
1 1.00117488816624 161218231 1 4 130
2 1.43611043141043 161218231 1 4 130
3 1.39363957597173 161218231 1 4 130
1 0.977058996699463 161218232 1 4 130
2 1.12573650423409 161218232 1 4 130
3 0.348409893992933 161218232 1 4 130
4 0.975659289973667 161218241 2 4 130
5 0.807865755753101 161218241 2 4 130
6 0 161218241 2 4 130
4 1.01844016198167 161218242 2 4 130
5 1.70207757595462 161218242 2 4 130
6 2.70640834575261 161218242 2 4 130
4 0.954588114208529 161218243 2 4 130
5 1.25569998317348 161218243 2 4 130
6 0 161218243 2 4 130
1 1.01432901078448 161218331 1 4 130
2 1.37222527646163 161218331 1 4 130
3 0 161218331 1 4 130
1 1.01505979537439 161218332 1 4 130
2 1.05018839184232 161218332 1 4 130
3 2.43886925795053 161218332 1 4 130
1 1.00629038029556 161218333 1 4 130
2 0.739814464665981 161218333 1 4 130
3 0 161218333 1 4 130
4 0.948841429908946 161218341 2 4 130
5 1.52137395654195 161218341 2 4 130
6 0 161218341 2 4 130
4 0.983960056184176 161218342 2 4 130
5 2.01768174779045 161218342 2 4 130
6 2.70640834575261 161218342 2 4 130
4 0.985875617617371 161218343 2 4 130
5 1.66436692362757 161218343 2 4 130
6 1.3532041728763 161218343 2 4 130
1 0.976547447486531 1621631 1 1 5
2 0.876114400156208 1621631 1 1 5
3 1.74204946996466 1621631 1 1 5
1 0.978520565879267 1621632 1 1 5
2 0.838514417952007 1621632 1 1 5
3 0.696819787985866 1621632 1 1 5
1 0.979032115092199 1621633 1 1 5
2 0.452592378383894 1621633 1 1 5
3 0.348409893992933 1621633 1 1 5
4 0.974573805161524 1621641 2 1 5
5 0.973760256333473 1621641 2 1 5
6 0 1621641 2 1 5
4 0.991175337582542 1621642 2 1 5
5 0.832142999740472 1621642 2 1 5
6 0.676602086438152 1621642 2 1 5
4 1.01205495720436 1621643 2 1 5
5 0.408666940454088 1621643 2 1 5
6 0.676602086438152 1621643 2 1 5
1 1.01798293373399 1621731 1 1 5
2 1.27944383889293 1621731 1 1 5
3 0 1621731 1 1 5
1 0.97632821210956 1621732 1 1 5
2 1.27648458103427 1621732 1 1 5
3 0 1621732 1 1 5
1 0.982174488828779 1621733 1 1 5
2 1.27074013930863 1621733 1 1 5
3 0.696819787985866 1621733 1 1 5
4 0.976489366594718 1621741 2 1 5
5 1.32578029415036 1621741 2 1 5
6 0 1621741 2 1 5
4 0.962441916084626 1621742 2 1 5
5 1.62519963666128 1621742 2 1 5
6 0 1621742 2 1 5
4 0.899036832645892 1621743 2 1 5
5 0.957575427008559 1621743 2 1 5
6 0.676602086438152 1621743 2 1 5
1 1.00263645734605 1621831 1 1 5
2 0.821107018783396 1621831 1 1 5
3 0 1621831 1 1 5
1 0.999494083609465 1621832 1 1 5
2 0.406114622603702 1621832 1 1 5
3 1.0452296819788 1621832 1 1 5
1 0.996570945249856 1621833 1 1 5
2 0.81240331919909 1621833 1 1 5
3 0 1621833 1 1 5
4 0.9805758976522 1621841 2 1 5
5 0.948188226000108 1621841 2 1 5
6 0 1621841 2 1 5
1 0.954916223625421 1721931 1 1 5
2 0.797781103897457 1721931 1 1 5
3 1.74204946996466 1721931 1 1 5
1 1.04012570680804 1721932 1 1 5
2 0.789077404313151 1721932 1 1 5
3 0 1721932 1 1 5
1 0.99189392387448 1721933 1 1 5
2 0.789077404313151 1721933 1 1 5
3 2.78727915194346 1721933 1 1 5
4 1.04251238399215 1721942 2 1 5
5 1.04796769878821 1721942 2 1 5
6 0 1721942 2 1 5
4 1.01160799286995 1721943 2 1 5
5 1.29745684283176 1721943 2 1 5
6 0.676602086438152 1721943 2 1 5
1 1.00921351865517 1722031 1 1 5
2 0.774629263003204 1722031 1 1 5
3 1.39363957597173 1722031 1 1 5
1 1.07403411177951 1722032 1 1 5
2 1.20685498435982 1722032 1 1 5
3 3.48409893992933 1722032 1 1 5
1 1.04063725602097 1722033 1 1 5
2 1.20685498435982 1722033 1 1 5
3 0 1722033 1 1 5
4 0.973296764206061 1722042 2 1 5
5 1.2893644281693 1722042 2 1 5
6 0 1722042 2 1 5
4 0.992707786729097 1722043 2 1 5
5 1.42021877326124 1722043 2 1 5
6 5.41281669150522 1722043 2 1 5
1 1.03237939015507 1722131 1 1 5
2 0.748518164250287 1722131 1 1 5
3 0.348409893992933 1722131 1 1 5
1 1.06789552122433 1722132 1 1 5
2 0.745558906391623 1722132 1 1 5
3 0 1722132 1 1 5
4 1.01013939577117 1722141 2 1 5
5 0.917113353696273 1722141 2 1 5
6 0 1722141 2 1 5
4 0.993537863350148 1722142 2 1 5
5 0.161848293249144 1722142 2 1 5
6 0 1722142 2 1 5
1 0.95462390978946 1822231 1 1 5
2 1.62184738053952 1822231 1 1 5
3 0 1822231 1 1 5
1 0.915892326524635 1822232 1 1 5
2 1.15184760298701 1822232 1 1 5
3 2.0904593639576 1822232 1 1 5
1 0.950531516086007 1822233 1 1 5
2 1.61888812268085 1822233 1 1 5
3 1.0452296819788 1822233 1 1 5
4 0.953502629396386 1822241 2 1 5
5 1.56992844451669 1822241 2 1 5
6 2.70640834575261 1822241 2 1 5
4 0.925024616089563 1822242 2 1 5
5 1.5267958743658 1822242 2 1 5
6 0 1822242 2 1 5
4 0.930132779911415 1822243 2 1 5
5 0.903679945356594 1822243 2 1 5
6 0.676602086438152 1822243 2 1 5
1 0.996570945249856 1822431 1 1 6
2 1.27944383889293 1822431 1 1 6
3 0.696819787985866 1822431 1 1 6
1 0.907634460658738 1822432 1 1 6
2 1.07351430672826 1822432 1 1 6
3 1.39363957597173 1822432 1 1 6
1 0.909607579051474 1822433 1 1 6
2 1.56666592517502 1822433 1 1 6
3 2.43886925795053 1822433 1 1 6
4 1.03140212767962 1822441 2 1 6
5 0.335835208491973 1822441 2 1 6
6 4.05961251862891 1822441 2 1 6
4 0.891566143056434 1822442 2 1 6
5 0.873980783545376 1822442 2 1 6
6 0 1822442 2 1 6
4 0.914552880254767 1822443 2 1 6
5 1.56183602985424 1822443 2 1 6
6 0 1822443 2 1 6
1 1.04282960979068 1922531 1 1 6
2 1.50869928594354 1922531 1 1 6
3 0 1922531 1 1 6
1 0.977058996699463 1922532 1 1 6
2 1.87425466848438 1922532 1 1 6
3 3.48409893992933 1922532 1 1 6
1 0.999932554363407 1922533 1 1 6
2 1.02999580880673 1922533 1 1 6
3 3.48409893992933 1922533 1 1 6
4 0.972019723250598 1922541 2 1 6
5 1.54298070369071 1922541 2 1 6
6 0.676602086438152 1922541 2 1 6
4 0.952672552775335 1922542 2 1 6
5 1.48228759372228 1922542 2 1 6
6 2.02980625931446 1922542 2 1 6
4 0.975659289973667 1922543 2 1 6
5 1.54022928270548 1922543 2 1 6
6 1.3532041728763 1922543 2 1 6
1 0.95148153605288 1922631 1 1 6
2 1.48833262891627 1922631 1 1 6
3 0.348409893992933 1922631 1 1 6
1 1.00629038029556 1922632 1 1 6
2 1.00962915177946 1922632 1 1 6
3 1.0452296819788 1922632 1 1 6
1 0.975597427519658 1922633 1 1 6
2 1.00666989392079 1922633 1 1 6
3 1.39363957597173 1922633 1 1 6
4 0.98970674048376 1922643 2 1 6
5 1.06148203127451 1922643 2 1 6
6 0 1922643 2 1 6
1 1.02382921045321 1922731 1 1 6
2 0.603514529175754 1922731 1 1 6
3 1.74204946996466 1922731 1 1 6
1 1.00044410357634 1922732 1 1 6
2 0.980558795167875 1922732 1 1 6
3 1.0452296819788 1922732 1 1 6
1 1.04063725602097 1922733 1 1 6
2 0.977773611300898 1922733 1 1 6
3 0.696819787985866 1922733 1 1 6
4 1.01633304440516 1922741 2 1 6
5 0.829472502901861 1922741 2 1 6
6 0.676602086438152 1922741 2 1 6
4 1.00311567051612 1922742 2 1 6
5 1.05201390611943 1922742 2 1 6
6 0.676602086438152 1922742 2 1 6
4 1.02757100481323 1922743 2 1 6
5 1.05201390611943 1922743 2 1 6
6 0 1922743 2 1 6
